,#gen,xbest,f(xbest),eval
160,161,"[-0.00217204 -0.05474313 -0.16532047  0.04929668 -0.12688915  0.04286093
  0.00122079 -0.23353025 -0.02790882  0.14282782]",0.12641701644028702,20608
161,162,"[ 0.04755659 -0.00113567  0.24859873  0.09852891  0.3231847   0.06099925
 -0.09352811 -0.23866234  0.28779186  0.04095665]",0.33215027428071153,20736
162,163,"[ 0.01878655  0.24181336  0.11676743  0.08806489 -0.01330847 -0.20432192
  0.23950084 -0.05506862  0.2080501   0.06205329]",0.22966991935439385,20864
163,164,"[ 0.06850627  0.03097694  0.14901546  0.18833391 -0.08043665 -0.18554911
 -0.01421055 -0.20359378  0.34776367  0.14402285]",0.2875609945780199,20992
164,165,"[ 0.16487803  0.15589761  0.03249089  0.01782443 -0.18432447 -0.23365974
  0.17398134  0.28623741  0.05226926  0.09572485]",0.26553126562368784,21120
165,166,"[ 0.11698295 -0.04196762 -0.08081916  0.03632029 -0.15138211 -0.23347487
  0.29035762  0.20463246 -0.17773695  0.14343825]",0.27907119249764795,21248
166,167,"[ 0.11593145  0.0185387   0.17571671  0.37663984 -0.13900662 -0.11424718
  0.26160468  0.1431055  -0.20316818  0.09596209]",0.3582952061197524,21376
167,168,"[ 0.24574032  0.03846798  0.0212004  -0.03436342 -0.25577909  0.1101184
 -0.00318089  0.07348554  0.02900529  0.27466759]",0.22274122961363074,21504
168,169,"[-0.23934099  0.21608877  0.3035687  -0.07409257  0.33079924  0.04889602
  0.12642571 -0.03249494  0.13748376  0.01831648]",0.34971774868008104,21632
169,170,"[-0.14654181  0.01549866  0.26549395 -0.15375961 -0.15054522 -0.00245204
  0.29618462  0.10901467  0.16479284 -0.0063868 ]",0.26532064395478044,21760
170,171,"[-0.04889956 -0.11128548  0.14355482 -0.05919242  0.46353641  0.09832361
 -0.14269123  0.07625839  0.02072685 -0.12340707]",0.30525592849256933,21888
171,172,"[-0.14627326  0.0728208   0.10179915 -0.18188574  0.01936804  0.10137198
 -0.05784935 -0.17576117 -0.06375552 -0.27974915]",0.1973585139346375,22016
172,173,"[-0.09534593  0.0577612   0.30886731 -0.24141354 -0.04388838 -0.05942027
  0.06291582 -0.04011042 -0.16850934  0.12723962]",0.2217162326499345,22144
173,174,"[ 0.00896747  0.03604463  0.07375288 -0.3098256   0.23997235  0.25512742
 -0.11927914 -0.06100114 -0.04994164 -0.22273781]",0.29554270315168196,22272
174,175,"[ 0.0643451  -0.1111171  -0.23228492  0.2140822  -0.17040269 -0.04986115
 -0.33147627  0.11946836  0.05752074  0.02160382]",0.27572254806668445,22400
175,176,"[-0.07865411  0.11129547  0.03388099 -0.0765431  -0.1545763  -0.27389529
  0.11842548  0.28649775  0.11943854  0.09403049]",0.2437052356210365,22528
176,177,"[ 0.03726039 -0.03384861 -0.23406523 -0.08618716  0.11957288  0.07239264
 -0.01027166 -0.13502116 -0.02615869  0.28699032]",0.1856711302871443,22656
177,178,"[-0.02853762  0.10608962 -0.20851605 -0.33262433 -0.11447518 -0.12098918
 -0.21657792 -0.04766782  0.08409236 -0.01034324]",0.25028696430895947,22784
178,179,"[-0.29001885  0.06541847  0.00609689 -0.03937358 -0.09813881 -0.04242203
  0.24493349  0.04784076  0.234059    0.15550183]",0.24265440016735323,22912
179,180,"[ 0.15449905 -0.01435414 -0.12326415  0.13203237 -0.22018026 -0.12765697
 -0.0741101  -0.01487446 -0.18438548 -0.02931916]",0.1620494179988814,23040
180,181,"[-0.08066133  0.27701912  0.01134169 -0.08269026 -0.21913079 -0.1193198
 -0.03799609 -0.03322397  0.16399149  0.0665317 ]",0.18633488767115822,23168
181,182,"[ 0.00719666 -0.15989908 -0.00968941 -0.05717247 -0.28479014  0.19344098
 -0.01516213  0.15959773  0.29494009 -0.10894072]",0.2720659840012823,23296
182,183,"[ 0.11545735  0.07089517 -0.03203542 -0.35376297 -0.0469947   0.19353186
 -0.05703082  0.23243264  0.21018494  0.06656768]",0.2900805268504861,23424
183,184,"[-0.38498189 -0.0289013   0.07242129  0.1336648   0.23025773  0.07580992
  0.30782311  0.14741879  0.10993617  0.23668126]",0.41551457751112403,23552
184,185,"[-0.04678641 -0.08060459 -0.3059543   0.09939896  0.12605342 -0.01117633
  0.06999984  0.31469593  0.12081995  0.14613179]",0.26807410049019004,23680
185,186,"[ 0.23408908 -0.21429004 -0.05911777 -0.16023235  0.05061    -0.00399494
 -0.18268654  0.24400168  0.17507515  0.32345998]",0.3606534217365246,23808
186,187,"[-0.12817134 -0.005303   -0.22691279 -0.04237973 -0.08719795  0.13236602
 -0.00274134  0.13821362  0.2205097  -0.13089769]",0.17973496642102602,23936
187,188,"[-0.06014006  0.12346838 -0.27236298 -0.01534588 -0.1112335  -0.17155781
 -0.22010656  0.08915964 -0.03543563 -0.30730202]",0.2871698860391363,24064
188,189,"[-0.29343574 -0.2664276  -0.07440698  0.10626007 -0.31862471 -0.16222321
 -0.26926306  0.02457401  0.13890018 -0.08717576]",0.40175322648302386,24192
189,190,"[-0.06743181 -0.23060394 -0.2865883   0.27323698 -0.12329567 -0.09657965
 -0.13721805  0.04774336 -0.00397892  0.17608042]",0.2911743441224971,24320
190,191,"[-0.18170832  0.22479065 -0.03466227  0.17107754 -0.16293542  0.32116595
 -0.05871416  0.16359259  0.00453565  0.05770272]",0.2772733308080676,24448
191,192,"[ 0.01409587 -0.1847014  -0.06499294  0.01173277  0.32043353 -0.18445439
 -0.00526257  0.23178115  0.01526906 -0.00509032]",0.22938536260729459,24576
192,193,"[-0.06175252 -0.3139941  -0.0905675  -0.32242837 -0.13126906 -0.04781838
  0.01431332 -0.01209329 -0.04774928 -0.02404996]",0.23729587110030345,24704
193,194,"[-0.41600787  0.08527993 -0.20584954  0.13033134 -0.15081624 -0.10590044
  0.17733605  0.05034993 -0.16780221 -0.09260694]",0.3443727630236207,24832
194,195,"[-0.03527155  0.13223393  0.08833391  0.12758347  0.16929789 -0.31787277
 -0.15206612  0.14502626 -0.26660628  0.11766714]",0.3015963756468133,24960
195,196,"[ 0.17488808  0.13414007 -0.00719063  0.06675406  0.22431364 -0.35758782
  0.0934052  -0.02401518  0.14896127  0.1057803 ]",0.27395306066481534,25088
196,197,"[-0.11028437 -0.03950728  0.03185247  0.12435863  0.30621826 -0.01350855
  0.13187545 -0.13118841 -0.15559614 -0.27873597]",0.26066065401385113,25216
197,198,"[ 0.17816956 -0.00252898 -0.0948031   0.00201312  0.35101386 -0.22939706
  0.16061168  0.03681602  0.24690273  0.10134184]",0.31495886840604936,25344
198,199,"[ 0.28551819 -0.04401796  0.40364441 -0.1383071   0.10029456 -0.21718799
 -0.28243212 -0.16466196  0.1450579   0.02484725]",0.4512861478907328,25472
199,200,"[ 0.45877733 -0.06485022  0.06490614 -0.14904081 -0.11926101 -0.01006305
 -0.32159715 -0.01835627  0.0501346  -0.00267052]",0.3617149071261372,25600
200,201,"[ 0.29031327 -0.25615706 -0.0292604   0.04115331 -0.30809593 -0.00794347
  0.31458787 -0.08554088 -0.02005412 -0.23429593]",0.4090137173498116,25728
201,202,"[-0.10104741 -0.03841116  0.37589412  0.30264426  0.11806341  0.15725528
 -0.00950442  0.01047539 -0.21599338  0.0325858 ]",0.3311591689077514,25856
202,203,"[ 0.29332969 -0.30374572 -0.10163125 -0.04299204 -0.06103508  0.00758884
  0.06999651 -0.05828768  0.09636205  0.16568282]",0.23929727189008937,25984
203,204,"[-0.05258654 -0.01984965 -0.29416322 -0.18821588 -0.11772295  0.09589463
 -0.242647    0.10646929 -0.0455734  -0.08695997]",0.2280232954770819,26112
204,205,"[-0.02012501 -0.0804307  -0.35318211  0.03252285 -0.23553318  0.09283188
  0.16999495  0.15305662  0.0246389   0.0520495 ]",0.252403929432293,26240
205,206,"[-0.07972582 -0.13558609  0.26590038 -0.03989611  0.31681113  0.21517878
  0.27823353  0.1080766   0.13834469 -0.01738353]",0.3522415930581317,26368
206,207,"[-0.05339089 -0.17209547  0.08137838 -0.04645712  0.14349453  0.26812426
  0.00352854  0.19467392 -0.20359353  0.26908368]",0.285496182998594,26496
207,208,"[ 0.01113675 -0.03407795  0.20865008  0.0483907   0.12879437  0.05877189
 -0.14565041  0.21799902 -0.20575716  0.25836956]",0.2450324280803427,26624
208,209,"[ 0.02308959  0.08970941  0.19528574  0.01649285  0.12849207  0.13664327
  0.12245639  0.20473046 -0.08251747 -0.09921647]",0.15573420605547109,26752
209,210,"[ 0.07157686  0.14025379  0.13199239 -0.1724206  -0.04288085  0.00337164
  0.23120176  0.08658438 -0.11209215  0.04986361]",0.1497974993583307,26880
210,211,"[ 0.08682419  0.272438   -0.06190716 -0.19051835 -0.03239161 -0.10840804
 -0.10219391 -0.20545165 -0.3261619  -0.15119206]",0.3165867602218575,27008
211,212,"[-0.08898147  0.25426264 -0.05790997 -0.23796064 -0.0955551   0.11677009
 -0.02360613  0.04064618  0.02106609 -0.45856188]",0.3682441968285296,27136
212,213,"[ 0.04661205  0.07093132 -0.36107401 -0.28631776 -0.06296556  0.08421231
  0.09098071 -0.13703716  0.02455248 -0.25351419]",0.3225415540653066,27264
213,214,"[ 0.08863789  0.17373082  0.18250745 -0.27278978  0.21688475  0.12914023
 -0.13307293  0.0962155  -0.34255743  0.18914373]",0.38956527020789644,27392
214,215,"[-0.03954344  0.09134511 -0.00532359 -0.33370609 -0.09589475 -0.01586303
 -0.19289317 -0.1214989   0.0909074  -0.04989369]",0.19346643580373585,27520
215,216,"[-0.15782048  0.17208161 -0.1615159   0.03157463  0.12028287  0.08654151
 -0.02037799 -0.39056195  0.26252755 -0.10346208]",0.3361401416863364,27648
216,217,"[-0.23170383 -0.23326733 -0.32181093 -0.10861082 -0.09562965 -0.10725744
  0.16663187  0.08545887  0.12445488 -0.060294  ]",0.29830186672782794,27776
217,218,"[-0.02943863 -0.36703179  0.06619747  0.30071739  0.03726498 -0.07481572
  0.18904252  0.14044418 -0.1648845  -0.23750004]",0.3764329014488798,27904
218,219,"[-0.12735318 -0.07248271 -0.07398891  0.04080046  0.10093216  0.05998529
 -0.16395037  0.18054012  0.14152887 -0.40446481]",0.28549380715044687,28032
219,220,"[-0.18153746 -0.2182641  -0.12889873  0.13568177 -0.08334758 -0.04626729
 -0.17195413  0.01541101 -0.02701278  0.11432278]",0.1683120844076522,28160
220,221,"[ 0.00303026 -0.1409862  -0.34699417  0.22531599 -0.22657219 -0.17074701
  0.05497201  0.10986936 -0.27292202  0.2034509 ]",0.40251993785144774,28288
221,222,"[-0.23891503 -0.10373906 -0.20406817  0.03350653 -0.02894461 -0.06865296
 -0.24007203  0.21761597 -0.06333607  0.23918887]",0.2823737727618024,28416
222,223,"[-0.03310791  0.22315812  0.05682237 -0.12779486 -0.19232877 -0.12070445
 -0.13353608  0.23265951  0.24314973 -0.27801871]",0.33039443222623077,28544
223,224,"[ 0.04510877 -0.05231045  0.05268293 -0.36818594  0.30003449 -0.12985958
 -0.20231331  0.0010089   0.16143023 -0.07436719]",0.3225136613939865,28672
224,225,"[ 0.32688023  0.01184349  0.08761317 -0.210327    0.26438796 -0.07856851
  0.02483166  0.11796668  0.25987623 -0.04784754]",0.31933625906974367,28800
225,226,"[ 0.1559047  -0.23071155 -0.08202355 -0.0212434  -0.10189011  0.00463474
  0.11076692 -0.25688778 -0.08578381 -0.17235789]",0.21044306198770033,28928
226,227,"[ 0.05311706  0.03685317  0.06584197  0.29867662 -0.20082243 -0.30497409
 -0.10869344 -0.23374545  0.08023347 -0.06813929]",0.308592886684101,29056
227,228,"[ 0.2188166   0.08419792  0.34611237 -0.00937924 -0.17728204  0.07195942
  0.00322698  0.15063784  0.08206058 -0.21032596]",0.2851319357419299,29184
228,229,"[ 0.17246698  0.12420057  0.33020565 -0.10596589 -0.0935578   0.21750827
  0.02051322 -0.1284658   0.12469759 -0.13724255]",0.2728073515964567,29312
229,230,"[ 0.08239309  0.00922818  0.27094389  0.25835069  0.15427425  0.1727089
 -0.19893524  0.1856528   0.00458777  0.13278425]",0.2923532600524511,29440
230,231,"[-0.00063351 -0.18844187  0.14755882 -0.01023539  0.13997353  0.14647042
  0.36668199  0.11200734 -0.08058574  0.02804707]",0.2527173070067331,29568
231,232,"[-0.1137404  -0.00257886  0.09236723 -0.20883616  0.29889735  0.0328163
  0.07825472 -0.10092146 -0.10852338  0.03559459]",0.18485755282060068,29696
232,233,"[ 0.03299514  0.0506581  -0.03288411 -0.23421264 -0.04069293 -0.28558558
  0.21183581  0.07743579 -0.0213727  -0.00524296]",0.19416187611364832,29824
233,234,"[-0.11950007 -0.07985667  0.11266323 -0.21752293  0.21617147 -0.20729413
 -0.03078693  0.01371836  0.13836513  0.30695776]",0.2848715487355531,29952
234,235,"[ 0.23637802  0.11282168  0.05243265  0.09471407  0.02537967 -0.12765594
  0.04318468  0.17515704  0.21956139 -0.07261559]",0.1832885359689713,30080
235,236,"[ 0.02096091 -0.30447791  0.32221692  0.00040839 -0.02833048 -0.26163667
 -0.03447726  0.11941484 -0.28236613 -0.20703182]",0.40426782157924734,30208
236,237,"[ 0.24442916  0.01853236  0.22549485 -0.30952884 -0.07380723 -0.12209114
  0.0413262  -0.20027325  0.01265128  0.07533689]",0.2747517827881288,30336
237,238,"[ 0.15045642 -0.10675737 -0.13552881 -0.1752953   0.03915699  0.33497686
  0.05273053  0.09287301 -0.2332277  -0.00924087]",0.26275999972051567,30464
238,239,"[-1.77028655e-01 -2.45226688e-01 -1.36171442e-01  2.64517561e-03
  1.13781683e-01  4.17266726e-02 -4.46834090e-02 -2.02421604e-01
 -3.43284615e-01  2.69885828e-04]",0.28552783098441115,30592
239,240,"[ 0.08775254  0.3172605  -0.01290744  0.14441731  0.23696674  0.17404319
 -0.27753096 -0.18771525  0.03528438  0.14797082]",0.35122276206094727,30720
240,241,"[-6.87551579e-03  1.25018891e-01 -1.93614999e-04  1.34218575e-01
  2.57583050e-01 -5.00019373e-04 -2.12080264e-01 -2.13541333e-01
 -5.12938834e-02 -3.81114043e-01]",0.33849785242143093,30848
241,242,"[ 0.03931221  0.1632194   0.21168203  0.28890421 -0.13083924 -0.0045775
 -0.24311906  0.28644354  0.07679291 -0.08457241]",0.32780723452043115,30976
242,243,"[-0.09922635  0.36871736  0.14469815 -0.06322794  0.09940893  0.12956496
  0.07165026  0.19103291 -0.08230906  0.0655618 ]",0.25010336233157643,31104
243,244,"[-0.20505248  0.28353005  0.21366545  0.08378764  0.15820504 -0.00854111
  0.13759928  0.11394147 -0.10610612  0.27574202]",0.319419276092674,31232
244,245,"[ 0.1819517   0.00226005  0.0189519  -0.15012619 -0.28804541 -0.00534139
 -0.06592837 -0.32650341 -0.10390905 -0.10255297]",0.2712724928993136,31360
245,246,"[-0.18166566 -0.05594822  0.04704891  0.00525098  0.00667852  0.22090768
 -0.18810716  0.01631188 -0.25156496 -0.09415237]",0.19501857192716524,31488
246,247,"[-0.11313894  0.03947251  0.2245783   0.09503548 -0.08974826  0.30731828
 -0.04604411  0.22425204 -0.13866088 -0.18883865]",0.28362084271417787,31616
247,248,"[-0.08348933  0.13582804  0.0932864  -0.04063158 -0.21610251  0.17638564
 -0.1101929  -0.35624326 -0.02086942  0.18699304]",0.28803885863161666,31744
248,249,"[-0.10667645 -0.44681772 -0.15055011 -0.10514838 -0.21538168 -0.08814898
  0.04576768 -0.14105419  0.12320824  0.17703146]",0.3674183397856911,31872
249,250,"[-0.13372737 -0.15725898  0.26223529 -0.13100831 -0.24569336  0.19021784
  0.0585298  -0.0226939  -0.25378673 -0.12072479]",0.30801490447023694,32000
250,251,"[ 0.13815886 -0.31531267 -0.00129815 -0.12525902  0.14659232 -0.03017378
 -0.22405315 -0.13185464  0.05097138 -0.14075623]",0.2465970810111642,32128
251,252,"[-0.26047477  0.28887588  0.19820024 -0.14124481  0.03156281 -0.13563525
 -0.12672254  0.20625048  0.04841928  0.33497427]",0.4030729967288635,32256
252,253,"[-0.20048203  0.08713254 -0.1937322   0.09376515  0.06296511 -0.00038416
 -0.32280201  0.15986836  0.12311113  0.10245689]",0.25348674138170874,32384
253,254,"[-0.30986026 -0.27273535 -0.25335102  0.31936938  0.09327892  0.0924382
  0.10594509 -0.06092342 -0.09864227 -0.1218094 ]",0.39333112248290747,32512
254,255,"[-0.07128487  0.00236604  0.05807958  0.07019583  0.04127981  0.30891139
 -0.27115067 -0.0672298  -0.24155723 -0.26814267]",0.3188110065050248,32640
255,256,"[-0.06993369 -0.16798678 -0.05594589 -0.02354684  0.02673295  0.1504977
  0.16719741 -0.2925629   0.19214307  0.21600094]",0.2572822711794021,32768
256,257,"[-0.23811643  0.27079525  0.11292189 -0.09355695 -0.05104812 -0.15214573
  0.02226053 -0.07818708  0.14891425  0.13044533]",0.2230881863374497,32896
257,258,"[-0.05654914  0.11418183 -0.26212124  0.03785102  0.03730153 -0.20481318
  0.07003783  0.46611322  0.09903812 -0.24626882]",0.4223390919539599,33024
258,259,"[-0.21133236  0.11165271  0.14400671 -0.07465292  0.17001038  0.17084957
 -0.11961367 -0.19790736  0.15563238 -0.0253627 ]",0.21987125084798262,33152
259,260,"[ 0.10643458  0.23455643 -0.05448105  0.24480983  0.0817739   0.10156482
 -0.06503463  0.05636421  0.07103283  0.09855038]",0.16841172950768127,33280
260,261,"[ 0.29673487  0.2512732  -0.0597586   0.09067897 -0.05629073  0.13016242
 -0.00166536 -0.04063108  0.1032262  -0.07889501]",0.20162820575372412,33408
261,262,"[-0.06044361 -0.05515639 -0.19805429 -0.05894441  0.01032054  0.07645281
  0.14763609 -0.04247883 -0.18432005  0.38832771]",0.26372030799905144,33536
262,263,"[ 0.03673705 -0.19854378  0.02827815 -0.05179905 -0.19085011  0.0167849
  0.26937237 -0.20564478  0.13466198 -0.0337267 ]",0.21508012233690887,33664
263,264,"[ 0.10595862 -0.00379391  0.02953952  0.26574398 -0.34217539  0.08734929
 -0.05373823 -0.11443847  0.2386435  -0.01226142]",0.28053298912661767,33792
264,265,"[-0.10572272  0.12346294 -0.06014957  0.12915115 -0.13723846 -0.19770544
  0.35634263 -0.05190316 -0.20136856 -0.20690449]",0.31767298873302735,33920
265,266,"[ 0.1263517  -0.0793771  -0.04810724 -0.16778021  0.39161919 -0.09616316
  0.13201925 -0.01387302  0.04893239  0.3323058 ]",0.34578598492577456,34048
266,267,"[-0.16428756  0.09347296 -0.01512111  0.11697556  0.13926766 -0.22714371
  0.24470095  0.10118874  0.05858321  0.01054134]",0.19429010466768623,34176
267,268,"[-0.07410114  0.02663127 -0.2305694   0.06272186  0.15549192 -0.02074666
  0.04296786  0.10277039 -0.13094947 -0.26750233]",0.18901789203829544,34304
268,269,"[ 0.05123416  0.01552024 -0.01520663  0.02397415 -0.07341135 -0.33921066
  0.04284465 -0.23850019  0.25499063 -0.15455762]",0.27175120111217715,34432
269,270,"[ 0.0485295  -0.06852693 -0.27556811  0.02300199 -0.04385524  0.2053425
 -0.2498732   0.01192811  0.12016984  0.14893015]",0.2268066305304594,34560
270,271,"[ 0.28760604 -0.11556531  0.16032978 -0.27314622 -0.09139588  0.03401219
 -0.07065503 -0.3146148   0.0518325   0.02977203]",0.3134446972168657,34688
271,272,"[ 0.11546077 -0.3456275  -0.24192986 -0.17966809 -0.06257746  0.03069823
  0.07828186  0.19042982  0.04679667 -0.02623634]",0.273728398074716,34816
272,273,"[-0.21603869 -0.09127048  0.04523865 -0.26598882  0.07382333 -0.02520887
 -0.05919584  0.182948    0.03444405 -0.12433291]",0.18750416157580752,34944
273,274,"[ 0.0510339  -0.269331    0.02942405 -0.21152919 -0.10717188  0.02818306
 -0.10508562  0.19095846 -0.27713634 -0.23357174]",0.3119025397057476,35072
274,275,"[-0.18019207 -0.24672166  0.13522624 -0.07667902 -0.43334619 -0.10854389
 -0.10538992  0.0083599   0.22589837 -0.07739533]",0.38527429386315304,35200
275,276,"[ 0.15718804 -0.05528714 -0.15435661 -0.01068449 -0.30908119  0.12348259
 -0.15749139 -0.22335758 -0.16485166  0.02211018]",0.26484108112209553,35328
276,277,"[-0.00119519 -0.04492903  0.33889071  0.23523131 -0.07951949 -0.24080295
  0.14969551  0.04559473 -0.20742418 -0.01357168]",0.3042067431544712,35456
277,278,"[-0.23075293 -0.0775048   0.17604025  0.07440705 -0.04850546  0.02936158
  0.09997885 -0.41446818  0.29321336  0.03066503]",0.3676894277610153,35584
278,279,"[-0.13347978 -0.08371143 -0.30737423 -0.1223133  -0.2327518   0.08164452
  0.14171971  0.05376146  0.04327421  0.34421088]",0.33843170669052647,35712
279,280,"[-0.41815054  0.28451968  0.01575092 -0.00440721 -0.37487688 -0.06396545
  0.04156252 -0.17382532 -0.2149492  -0.0323724 ]",0.4798869058372183,35840
280,281,"[-0.03596941 -0.10727841  0.21276722 -0.11579544 -0.39885219  0.25551128
 -0.06510318 -0.08784029 -0.03730094  0.00596415]",0.3092312882594583,35968
281,282,"[-0.17585851  0.08766439 -0.11578815  0.09301527 -0.01095649  0.03745567
  0.24414674 -0.13801868  0.39218456  0.0873667 ]",0.3022914244289709,36096
282,283,"[-0.12686159 -0.28550471  0.23839608 -0.11873468  0.0005085   0.1419051
  0.16214444 -0.36289446 -0.02067306  0.04883251]",0.3494699315815983,36224
283,284,"[-0.01341399 -0.24067365  0.25203102  0.06461074  0.11457741 -0.04452049
 -0.11614812  0.01619553  0.21331878 -0.17810542]",0.23188709735957433,36352
284,285,"[-0.0519914  -0.10158384  0.03551185 -0.0942962   0.23083541  0.17145013
 -0.22522125  0.02415687  0.10937745  0.27305796]",0.24368762298710311,36480
285,286,"[-0.02740204 -0.01778949 -0.00424928  0.18185584 -0.30043743  0.03472802
  0.14655061  0.36641128 -0.06959568  0.21959747]",0.3344265390494262,36608
286,287,"[ 0.01125574  0.09354812 -0.07874002  0.0338292   0.1109327   0.00796336
  0.03839212 -0.10307093 -0.27049292 -0.0522931 ]",0.1165903877938217,36736
287,288,"[ 0.03722859 -0.13752573  0.3645935  -0.05432336  0.04286639  0.13998489
 -0.03933568  0.11798451  0.01966416 -0.02062691]",0.19389182400584898,36864
288,289,"[ 0.03834599 -0.02996687  0.1346757   0.04822316 -0.06215772 -0.13977212
 -0.00728375  0.00234477  0.39086568  0.34706235]",0.31951807173787267,36992
289,290,"[ 0.05934452 -0.16962186  0.10654583  0.16253805  0.01279215  0.02664294
  0.1362661   0.05075     0.3657493  -0.24286378]",0.284836839283893,37120
290,291,"[-0.04731929 -0.12818535 -0.13936376  0.13689426  0.04193048  0.25554476
  0.10131001  0.25381172  0.1536969  -0.23176785]",0.27591736445356463,37248
291,292,"[ 0.1991277  -0.06342371  0.17819759  0.41663467 -0.18858894 -0.02114557
 -0.1695534   0.24818269 -0.01028297  0.00798928]",0.37553873104112534,37376
292,293,"[ 0.09079384 -0.45251251  0.0259504   0.03097406  0.04170637  0.09976677
 -0.22918325 -0.09553286 -0.07146966 -0.11972121]",0.30742930745224617,37504
293,294,"[ 0.30261642 -0.23200165  0.14757397 -0.19708692  0.16380044  0.06293748
  0.21904906 -0.03927178 -0.08582589 -0.10604145]",0.3049501358466253,37632
294,295,"[-0.24699989  0.1320343  -0.09600689  0.00940128  0.13421913  0.09268732
  0.23792822 -0.08883728 -0.19220283  0.03212664]",0.21682937406714325,37760
295,296,"[-0.13420733 -0.15420292  0.1099948   0.02877894  0.03456933  0.13201696
  0.22073674  0.18663408  0.15269419 -0.23832139]",0.23701033118035084,37888
296,297,"[-0.18526277  0.11751281  0.2778978   0.04987    -0.12268755 -0.20253172
  0.02196338 -0.06521877  0.0748063  -0.03114299]",0.1952188368365304,38016
297,298,"[-0.07225475 -0.0176388   0.01637195 -0.30373483 -0.17040614 -0.24238531
  0.14690465 -0.0944164  -0.07269137  0.11454929]",0.23474466160040294,38144
298,299,"[ 0.02178615  0.01905381  0.008525    0.09563034  0.13089708 -0.37369896
 -0.03110508  0.05901303 -0.25192733  0.06902227]",0.2395219954809716,38272
299,300,"[ 0.41762429  0.16502366 -0.00720993  0.06329085  0.10330202  0.3628167
 -0.05221774 -0.06463862  0.12742992 -0.07934807]",0.37744717098292335,38400
300,301,"[ 0.19322296  0.04948955 -0.14170326  0.13589289 -0.140619    0.13403793
 -0.26208203 -0.16535678 -0.10801372 -0.08700229]",0.23133711331484075,38528
301,302,"[ 0.03558755  0.0127458  -0.39613093  0.32225097 -0.11385229 -0.05348231
  0.01712498 -0.11111665 -0.14135375  0.10981255]",0.32269689113149985,38656
302,303,"[ 0.00949517  0.03034566 -0.03197006 -0.37990281 -0.12865532  0.11250719
 -0.00645945  0.26561138  0.01981196 -0.07857693]",0.252727279901724,38784
303,304,"[-0.10998645  0.17247636 -0.13391584 -0.06978443 -0.1654507   0.28942004
 -0.01129625  0.36554809 -0.02867213 -0.08972511]",0.3184120254486063,38912
304,305,"[ 0.18764496 -0.14794425 -0.28931391 -0.22585001  0.14048139  0.18798287
 -0.08338515 -0.09826017  0.02909379  0.20877825]",0.3079244304030727,39040
305,306,"[-0.03477734 -0.10132874 -0.21710056 -0.16451696 -0.03156172  0.26284913
  0.02226819  0.15360104  0.35575166 -0.15539202]",0.3305563425891062,39168
306,307,"[-1.73005378e-02  2.98502044e-01 -3.76645601e-02  6.13880613e-02
 -2.11586631e-01 -6.61658853e-02  3.74682758e-02  2.92788607e-04
  5.47174518e-03 -2.75947120e-01]",0.22131742981943683,39296
307,308,"[ 0.01669492 -0.02073592  0.04756542 -0.09120026  0.03013031 -0.04633124
  0.06354559  0.1532353  -0.26236532 -0.11590504]",0.12413171463004363,39424
308,309,"[ 0.01294862 -0.08507169 -0.39870878 -0.21931849 -0.00635781 -0.13754618
  0.13694251 -0.00435352 -0.06881571  0.08541852]",0.26423765632890367,39552
309,310,"[-0.21887374 -0.04246038  0.16209882  0.19035299  0.00447799 -0.17195033
  0.1356957   0.26472318  0.1463643   0.1410148 ]",0.2716052265889456,39680
310,311,"[-0.08969023  0.09723958  0.01629911  0.06897235  0.16853427  0.1810257
 -0.08419261  0.09190919  0.21692375  0.0760417 ]",0.15207076918154178,39808
311,312,"[-0.00298011 -0.25061436  0.13794239  0.01329404  0.11475733  0.2225577
 -0.02815954  0.3755391   0.1389345  -0.14134286]",0.3258256230260985,39936
312,313,"[ 0.3231276   0.03416336 -0.25145868  0.14064843  0.10571215 -0.03586985
  0.15998856 -0.01282009  0.09416717  0.15671788]",0.2602423753109179,40064
313,314,"[-0.0502994   0.05067403 -0.17561344 -0.23901254 -0.16753804  0.0735017
 -0.00100281 -0.09530028 -0.0094456   0.11960373]",0.1500138749333952,40192
314,315,"[-0.23664069  0.13112588 -0.02152623  0.22275839  0.13194428  0.12826509
 -0.07267654  0.0714991   0.08719403  0.22697387]",0.22665265778220764,40320
315,316,"[-0.04496214 -0.11714233 -0.04179535 -0.06436181  0.10192518  0.0654141
  0.12201997  0.11502932 -0.10607053  0.25211438]",0.13923419720877722,40448
316,317,"[ 0.09698118 -0.33607652 -0.11815691  0.10076396 -0.06122975  0.04970562
 -0.20402496 -0.30922946  0.2441447   0.1552773 ]",0.37365365392674676,40576
317,318,"[-0.09612577 -0.25329703  0.02463803  0.1456391   0.2794645   0.21835002
 -0.12138074  0.0358048  -0.15798207 -0.06278161]",0.2659095980782059,40704
318,319,"[-0.09002363 -0.07347737  0.03659527  0.32023396 -0.03918304  0.096238
  0.00261043  0.19704988 -0.06721277 -0.27246546]",0.24577969336101402,40832
319,320,"[-0.06612941  0.06973293  0.1627615   0.10521582 -0.11385018 -0.13268771
 -0.04790639 -0.23471067  0.12928604 -0.0661391 ]",0.15583872446145655,40960
320,321,"[ 0.04441488 -0.22166564  0.15889364  0.3330826  -0.17550785  0.0357465
 -0.15397761 -0.07445795  0.09409854 -0.06246119]",0.26138938736455575,41088
