,#gen,xbest,f(xbest),eval
166,166,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,85504
167,167,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,86016
168,168,"[ 0.50312506  0.51982183  0.16140541  0.09918136 -0.22045524 -0.45443995
  0.14801207 -0.07533706  0.04260834 -0.07414671]",49.83661354267883,86528
169,169,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,87040
170,170,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,87552
171,171,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,88064
172,172,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,88576
173,173,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,89088
174,174,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,89600
175,175,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,90112
176,176,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,90624
177,177,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,91136
178,178,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,91648
179,179,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,92160
180,180,"[-0.68968556  0.12114153  0.11190753 -0.06155372  0.03573303  0.44627594
  0.2247351   0.06805537 -0.08070825  0.08638   ]",44.84667198126118,92672
181,181,"[ 0.67683509  0.43533686 -0.15295309  0.03327501  0.04975384 -0.12332348
  0.11253704 -0.09497248  0.02115206  0.42032114]",41.156076804956584,93184
182,182,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,93696
183,183,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,94208
184,184,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,94720
185,185,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,95232
186,186,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,95744
187,187,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,96256
188,188,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,96768
189,189,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,97280
190,190,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,97792
191,191,"[ 0.51278179  0.36280274  0.28043872  0.13643476 -0.00497233  0.13737284
  0.11589549 -0.02911527  0.24271109 -0.31570199]",32.568436449001744,98304
192,192,"[-0.38443873  0.24572913  0.15459176  0.27033054  0.20981132  0.15213015
 -0.06597177  0.24723526  0.01108078  0.08325989]",26.349807894536625,98816
193,193,"[-0.38443873  0.24572913  0.15459176  0.27033054  0.20981132  0.15213015
 -0.06597177  0.24723526  0.01108078  0.08325989]",26.349807894536625,99328
194,194,"[-0.38443873  0.24572913  0.15459176  0.27033054  0.20981132  0.15213015
 -0.06597177  0.24723526  0.01108078  0.08325989]",26.349807894536625,99840
195,195,"[-0.38443873  0.24572913  0.15459176  0.27033054  0.20981132  0.15213015
 -0.06597177  0.24723526  0.01108078  0.08325989]",26.349807894536625,100352
