,#gen,xbest,f(xbest),eval
357,358,"[-0.15103414 -0.22290884 -0.05057764 -0.29778574  0.30043084 -0.14244551
  0.12038949  0.03131202  0.13257507  0.13747362]",40.02986923948757,22912
358,359,"[-0.47120443  0.10144407 -0.35809073 -0.08434264 -0.06591139 -0.17315542
  0.45447609  0.3514087   0.13859711 -0.25238371]",60.709033686073205,22976
359,360,"[-0.3566038  -0.06667218 -0.09002601 -0.36481749  0.14462556 -0.31580878
  0.17769103  0.16482669  0.1894812   0.08170955]",45.65904222185226,23040
360,361,"[-0.17428539 -0.11725763  0.22611493  0.04264834 -0.11286873 -0.17415944
 -0.15090984  0.57591801  0.13219726 -0.15396696]",61.322743207170845,23104
361,362,"[-0.5031842   0.36546558  0.27929667  0.30648301  0.00443438 -0.13342558
  0.46873038  0.24904792  0.31854644  0.13338839]",45.536962573724495,23168
362,363,"[-0.32466361 -0.00377665  0.13823652 -0.02472168 -0.28056318 -0.09278979
  0.01300065  0.04251599 -0.09188372 -0.0186812 ]",25.74687293321692,23232
363,364,"[-0.6493801   0.60476996  0.45748365  0.27716245 -0.15926752 -0.1287178
  0.08788687 -0.07291537  0.23949517 -0.04356457]",29.13599922209971,23296
364,365,"[-0.77646196  0.52529457  0.58252986  0.30628191 -0.18258019 -0.06608121
  0.31142597  0.25752894  0.268281    0.11839762]",43.17171660972476,23360
365,366,"[-0.55551476  0.43544713  0.26139727  0.18377247 -0.11315226  0.24533048
  0.07772742  0.06737111 -0.28326438  0.03262937]",29.0652076979432,23424
366,367,"[-0.27438843  0.44145602  0.38928281  0.22068815 -0.11427609 -0.05914933
  0.09181541 -0.11072038 -0.35314341  0.27983901]",47.9700006737078,23488
367,368,"[ 0.03952528  0.13794862  0.09160183  0.28059589  0.49708274  0.26790003
  0.06884714  0.35671142 -0.14982423  0.04413728]",53.854364942063135,23552
368,369,"[ 0.22333161 -0.14911644 -0.09209253  0.15864765 -0.06288495  0.12076641
 -0.24462529  0.1649055   0.02496882 -0.18401545]",29.818410769500627,23616
369,370,"[ 0.2992193   0.09018515 -0.00307818 -0.15821738  0.03078054  0.38738449
  0.0447816   0.152577    0.04996802 -0.12312257]",29.992077756229058,23680
370,371,"[ 0.28331999  0.00457164  0.01356544  0.06026372 -0.06492195  0.29723955
  0.07366908  0.22272528 -0.02250505 -0.23988372]",28.54715343432871,23744
371,372,"[ 0.68933681  0.70178595  0.41065602  0.07272688  0.12065542 -0.11891086
  0.44974975  0.15514098 -0.0660456  -0.17912637]",38.7843635708295,23808
372,373,"[ 0.09184845 -0.05666367 -0.04356296  0.09432993 -0.07897781 -0.03743843
  0.08335243  0.25725076 -0.0436517   0.24652316]",25.158859134927354,23872
373,374,"[ 0.57642575  0.22379841 -0.06151419  0.0451297   0.35869298 -0.00849734
  0.18068538  0.12864294  0.24835537  0.09558851]",33.110908790908624,23936
374,375,"[ 0.60745286  0.38603151  0.22671624  0.06367704  0.45408526  0.10032733
 -0.21161296 -0.03528476  0.25872135  0.15786141]",41.23503347992696,24000
375,376,"[ 0.57652577  0.31528145 -0.0538687   0.23329209 -0.14040201 -0.01757388
  0.02952343  0.06222176  0.25075831  0.33108075]",32.43666393818066,24064
376,377,"[ 0.44065324  0.19087618  0.18494179  0.07048031 -0.32169671  0.22674945
  0.17368038  0.11545944  0.26738467  0.19766449]",31.639648018627504,24128
377,378,"[ 0.67525814  0.13450793  0.20749431 -0.29619048  0.11555687  0.2855247
  0.194026    0.10055358  0.15411834 -0.02641186]",43.53155083254597,24192
378,379,"[-0.29227529  0.21094459  0.43809462  0.03132285  0.16848285  0.18867207
  0.07624062 -0.08045431 -0.07939995 -0.13250131]",36.677228545427994,24256
379,380,"[ 0.42407487 -0.12335085  0.53406147  0.3534608   0.01033443  0.24825694
  0.20071422  0.02489987  0.04805678  0.05718143]",52.80272624241397,24320
380,381,"[ 0.3923813   0.21194201  0.36406118  0.44369993  0.33264376  0.15114863
 -0.09602256 -0.33542245 -0.11182542  0.09436599]",48.295107665028404,24384
381,382,"[ 0.63467483  0.58384975  0.57608258  0.30329911  0.16356969  0.15273065
 -0.24522469 -0.1360938  -0.36528595  0.27562748]",45.90024896138353,24448
382,383,"[ 0.55642566  0.35072751  0.40282519  0.20303789  0.0013421  -0.09302064
  0.04288349  0.0197245  -0.02880263  0.30515277]",25.422505336539928,24512
383,384,"[ 0.28470907  0.20041108  0.30852192 -0.03841599 -0.05887076 -0.20842545
 -0.09708923 -0.13113026 -0.13685591 -0.01555885]",30.770624473128127,24576
384,385,"[-0.13849482  0.21506648  0.30902467  0.42574118  0.08112453 -0.15569406
  0.05577    -0.20855043  0.05116902 -0.19106352]",41.7726113279583,24640
385,386,"[-0.2369171  -0.07582664  0.1909298   0.22006985  0.55048105  0.2826184
  0.12745738  0.02675793 -0.13437031  0.10819361]",44.32608000264066,24704
386,387,"[ 0.26985782  0.14437088 -0.16375922  0.20834919  0.43780631  0.49791718
  0.33155145 -0.06508734 -0.0523836   0.08641828]",43.43469895590098,24768
387,388,"[ 0.16328208  0.1281413   0.26525266 -0.06469693  0.02358572  0.55257841
  0.17528343 -0.06079605  0.23922418  0.37961986]",64.69766216708076,24832
388,389,"[ 0.4064428   0.34612445  0.14753906 -0.03211954 -0.0018091   0.2226516
  0.04568489 -0.10832639  0.20744645  0.29343647]",26.86691082304685,24896
389,390,"[ 0.25623683 -0.16647616 -0.05951386  0.07957406 -0.08417187  0.15187987
 -0.14646281  0.04487775  0.39731937  0.44730744]",44.94480392730738,24960
390,391,"[ 0.21157988 -0.34193475  0.09199329 -0.42442738  0.01548318 -0.04415823
 -0.07167751 -0.06005857  0.132249    0.09808927]",50.29579977241411,25024
391,392,"[ 0.32943795 -0.12910046  0.0446797  -0.16234692  0.16881657  0.27392181
  0.33159685  0.31960708  0.47641816  0.32139157]",48.74601030491149,25088
392,393,"[ 0.39182732 -0.17685131 -0.04959094  0.01516994  0.36421961  0.41736083
  0.26348776  0.13620709  0.18176431  0.35652449]",53.83942051753211,25152
393,394,"[ 0.47940207  0.34139493 -0.03482451  0.27351896  0.63378377  0.59563082
  0.35446206 -0.11006016  0.01753455  0.17529604]",59.79365922413693,25216
394,395,"[ 0.17527135  0.16419898  0.34930796  0.00187441  0.25087983  0.2813829
 -0.16452006  0.10186018  0.005194   -0.03638325]",38.343233603278826,25280
395,396,"[ 0.58004161 -0.00701316  0.14882441  0.03312197  0.38304487  0.38860999
  0.42403129  0.22348897 -0.02406734 -0.42978495]",66.76263914105351,25344
396,397,"[ 0.40611277  0.06609375  0.05977257 -0.17384726  0.01946087  0.08954665
  0.11093571  0.09146949 -0.02512983 -0.03880851]",15.135820185296314,25408
397,398,"[ 0.02465423 -0.10164478 -0.16600029  0.14174328  0.12485489  0.22271322
  0.03790375 -0.08822    -0.26286458  0.329067  ]",35.08305307179987,25472
398,399,"[-0.15591629 -0.28578524 -0.04445248 -0.01642473 -0.03647332  0.04761018
  0.16293285  0.21452983  0.34120612 -0.19655552]",45.05996212812801,25536
399,400,"[-0.31248794  0.30927118  0.02104326  0.32177937  0.40945523  0.07717399
 -0.09787905  0.39426575  0.16517739 -0.17550988]",52.62371892805964,25600
400,401,"[ 0.10658417  0.14711    -0.04420123 -0.01024026 -0.02533497 -0.14436954
 -0.27780553  0.27520665  0.07712023 -0.19645701]",30.403648157797633,25664
401,402,"[ 0.02410118  0.16751831  0.07547854 -0.01218617 -0.12626152  0.18032147
  0.09866933  0.05158558  0.4424492   0.00700524]",38.348399736477006,25728
402,403,"[ 0.31579143  0.3199978   0.09605724  0.05843885  0.16778304  0.07043075
 -0.23683351  0.04313405  0.20152461 -0.25845375]",34.046311844762585,25792
403,404,"[-0.28433479  0.16034114 -0.0891504  -0.06731073 -0.19038053 -0.04741907
 -0.10584404 -0.02054287  0.08973531  0.12081812]",20.642100313510706,25856
404,405,"[-0.45375378  0.2209853   0.42206564  0.16568762  0.1392432  -0.03586937
 -0.06267193  0.11020004  0.30771609  0.17218642]",34.36335927509953,25920
405,406,"[-0.17334451 -0.00050418 -0.07593162 -0.0785757   0.28544492 -0.00055409
 -0.30875123 -0.12807237  0.00252784  0.09268818]",35.44587330970607,25984
406,407,"[-0.19705002  0.09701283 -0.34416443 -0.17515662 -0.18882113 -0.01734427
  0.08304264 -0.33696598  0.10531252  0.3351894 ]",60.89214199594776,26048
407,408,"[ 0.29102991  0.07297491 -0.23253938  0.33336587 -0.09192076  0.16785508
  0.10801109 -0.0944714   0.10481952 -0.24113045]",37.1811501135814,26112
408,409,"[ 0.39895676  0.07718009  0.18465009 -0.08339822  0.14120068 -0.29262821
  0.35528897  0.51342055 -0.00899347 -0.01392088]",53.661534191881955,26176
409,410,"[ 0.68167325  0.43991937  0.23156066 -0.04861484 -0.04367082 -0.07696864
  0.3556135   0.30164444  0.3486903   0.05183825]",30.191186416264138,26240
410,411,"[ 0.76403251  0.46339455  0.0802563  -0.13018037  0.17051452  0.03071197
  0.23993545 -0.13332917 -0.23496897  0.11341691]",31.046473761556804,26304
411,412,"[ 0.12131132  0.08813249  0.06223843 -0.23375168  0.12263861  0.23845917
  0.12418221  0.13457093  0.08420405  0.36404267]",34.69702044119353,26368
412,413,"[0.38684607 0.29656899 0.03949909 0.19734609 0.20831248 0.50111193
 0.47063933 0.12262439 0.11226142 0.01813914]",41.94210091690309,26432
413,414,"[ 0.24489976 -0.12857147  0.25459598  0.00378538  0.06719522 -0.1079642
  0.38547692  0.14293231 -0.02551898 -0.03911115]",33.3116693506047,26496
414,415,"[ 0.43632081 -0.09060755  0.0821704   0.17023748  0.20063489  0.37966469
  0.1485658  -0.01791184  0.00565283  0.10009201]",33.55894150346761,26560
415,416,"[ 0.07311691  0.0418898   0.08250177  0.02905172 -0.1263211   0.2294317
 -0.24863123  0.15958451 -0.07746858  0.11772594]",28.199624141278278,26624
416,417,"[ 0.16853785  0.35756176  0.18267725  0.0937925  -0.00138333  0.08044464
 -0.09564315 -0.2549998   0.13200824  0.21469274]",32.488270729195435,26688
417,418,"[ 0.17163169 -0.16830311 -0.17505699  0.26149668  0.13947939  0.13801846
  0.16811025  0.20577415  0.25508948  0.21845317]",34.87812917201807,26752
418,419,"[ 0.39260732  0.14253528 -0.48063423  0.19609132  0.204123    0.15053898
 -0.11259704  0.20544834  0.17401534 -0.18962053]",49.12823028938582,26816
419,420,"[-0.02509014  0.09798166 -0.50047951 -0.01888958  0.47774354  0.17973802
  0.2790219   0.35924751 -0.08961629 -0.35150042]",97.17748894485521,26880
420,421,"[-0.396193    0.07249094  0.07075194  0.05195588 -0.02663212 -0.40777495
  0.08469191 -0.1427285   0.12244855 -0.10981252]",34.168811707142545,26944
421,422,"[-0.17662386  0.32944924  0.02392948  0.02835636  0.14221535 -0.03167933
  0.09762962 -0.06637944  0.24614258  0.29972662]",33.08080778769982,27008
422,423,"[-0.31411334  0.48798687  0.30992953  0.05308826  0.14675843  0.20699577
 -0.07136798  0.21227583 -0.07016615 -0.08121108]",36.66741144644869,27072
423,424,"[-0.55197057  0.51914442  0.09362638  0.23072288 -0.00521613  0.13373386
  0.16923994  0.27589806  0.28442015  0.09440403]",35.051363309024794,27136
424,425,"[-0.11437768  0.29483345  0.13547306  0.00451117  0.02881866 -0.06858745
  0.15686313  0.089391   -0.0190584   0.11130867]",20.938167139774215,27200
425,426,"[-0.58456916  0.68957202  0.47357486  0.07031696  0.03055793 -0.08068612
  0.09264978 -0.04339804  0.02250844  0.26744214]",32.10646102556211,27264
426,427,"[-0.74426312  0.63761567  0.19531794  0.09598284  0.25762429  0.10947297
 -0.10649221 -0.03375938 -0.03903309  0.144326  ]",25.016493606934798,27328
427,428,"[-0.63475752  0.51911786  0.4821269   0.19105299 -0.09247228  0.12294884
  0.0581361   0.00580339  0.35108375  0.07642218]",29.829688542309306,27392
428,429,"[-0.43351618  0.51524375  0.35336605  0.49131385  0.02387506 -0.13048714
 -0.26835125  0.11950663  0.10094669  0.34008782]",59.756528364304344,27456
429,430,"[-0.43433688  0.20356686 -0.14528506 -0.08134826 -0.4520528   0.33430949
 -0.01297847  0.06003476 -0.00339399 -0.02942077]",39.93197474392904,27520
430,431,"[-0.2880979   0.07827433  0.05403226 -0.04719748 -0.31769486  0.196269
  0.18957808 -0.01300011  0.34587281  0.41641337]",43.90086639302242,27584
431,432,"[ 0.11232782 -0.04587593 -0.08353961  0.19232458 -0.27912562 -0.09537724
  0.17013534  0.41057847  0.01976786  0.38786659]",60.433607382014415,27648
432,433,"[ 0.18848933 -0.1021753   0.36865561  0.17156983 -0.01469293  0.01369462
  0.05552774  0.00539396  0.37175436  0.00772142]",38.13202183956318,27712
433,434,"[ 0.15576121  0.2201578   0.18108196  0.08253843  0.25738468  0.51392592
  0.18159614 -0.18260657  0.00606188  0.00920768]",44.252671220343025,27776
434,435,"[ 0.58969589  0.07877457 -0.02716773  0.41730316  0.13430419  0.01384417
 -0.04821184 -0.16787223 -0.24140408  0.1673128 ]",44.583596659704426,27840
435,436,"[ 0.62357003  0.48590612  0.26669786  0.51432544  0.17481563 -0.01218809
  0.18716828  0.02472255  0.01962902  0.06528394]",31.089491988986865,27904
436,437,"[ 0.77908669  0.48831089  0.23712126  0.65200733  0.32453032 -0.00855334
  0.20393038  0.16461042  0.01543836 -0.28164307]",57.628867324720275,27968
437,438,"[ 0.42358468  0.07758263  0.06928258  0.2867838   0.14054557  0.00104135
  0.26758518  0.17653826 -0.26492872 -0.27668294]",45.93332613657164,28032
438,439,"[ 0.15896951 -0.07670083 -0.29225025  0.199147    0.27620648  0.11399179
 -0.03409304  0.08898561  0.01205892 -0.34640675]",38.32604221927633,28096
439,440,"[ 0.33837541  0.13013851  0.35362904  0.11023061  0.38805151  0.03869947
  0.00760817 -0.01464717 -0.08287647 -0.20105479]",38.69302414307667,28160
440,441,"[ 0.635017    0.42305298  0.41548653  0.36413505  0.24569704  0.38786697
  0.04137526 -0.06989084  0.11500316 -0.02991912]",29.408919866986768,28224
441,442,"[ 0.30990492  0.04708135  0.36688254 -0.14117474 -0.12068823 -0.04193641
  0.0747462   0.01809493  0.32027011  0.20270912]",42.938418309576356,28288
442,443,"[-1.00392865e-01  3.11480475e-01  1.89288181e-01 -9.75248437e-02
  6.21371718e-02 -6.01391765e-02 -1.49153045e-01  3.15342393e-01
  4.06643244e-01 -3.00853782e-04]",43.198162214015625,28352
443,444,"[ 0.56820257  0.09285248  0.26126303  0.15384175  0.13955425 -0.26043372
  0.00162792 -0.10464051  0.33841911  0.23843253]",42.630102703136444,28416
444,445,"[ 0.43478453  0.37823536  0.37810358  0.17660118 -0.02356869  0.09225404
 -0.14784828  0.40224701 -0.00689125  0.10927831]",37.64228711087304,28480
445,446,"[ 0.30246816  0.40760335  0.44992272  0.28762349  0.18652658  0.03452392
  0.12541647 -0.01920954  0.11187063  0.27859477]",35.671653856006614,28544
446,447,"[ 0.50144927  0.47110569  0.35249843  0.33277194  0.16737011  0.22277711
 -0.16973944  0.04589248  0.38060725 -0.16346355]",49.01787154738816,28608
447,448,"[ 0.24049062  0.25109732  0.13159035  0.15570459  0.1219896   0.26436624
  0.01380302 -0.33843417  0.37190889 -0.05933534]",42.6866842658797,28672
448,449,"[ 0.71267342  0.70602683  0.46822079  0.42154041  0.18754005  0.12810293
  0.03896233  0.20837852  0.18814585 -0.32828387]",33.05010447390944,28736
449,450,"[ 0.63293238  0.32766956  0.41356721  0.41960383  0.30918537  0.11456132
 -0.08640344  0.25815118  0.21475017 -0.06922443]",33.56915806277535,28800
450,451,"[ 0.14664458  0.48937239  0.25680154  0.19753984  0.0902649  -0.02471971
 -0.30558345 -0.17224347  0.02508487 -0.16431598]",51.26830987515693,28864
451,452,"[ 0.4295083   0.26022019  0.04059287  0.24286685 -0.06504134 -0.04771821
  0.38213437 -0.13084198  0.10588396  0.17053769]",40.75368300390539,28928
452,453,"[ 0.23747209  0.34461233  0.16116791  0.01308325 -0.10549372 -0.11795814
 -0.00238686 -0.25388404  0.12835544  0.32692475]",36.302485968748414,28992
453,454,"[-0.14620479  0.3086429   0.02658465  0.15961235 -0.41611016  0.26169953
  0.00338098  0.30770254 -0.04230336 -0.13689219]",53.778871156860255,29056
454,455,"[-0.08091184  0.07805657  0.1176394  -0.10023719  0.24010561  0.07496029
  0.36824943  0.44465491  0.17582456  0.38359133]",50.39410004001204,29120
455,456,"[ 0.04666208  0.15141346  0.24431524  0.09717355 -0.07607549 -0.45891134
  0.15923012  0.00345447  0.03964683 -0.08183235]",39.683102035383584,29184
456,457,"[ 0.48027602  0.56824107  0.27892011 -0.02056488 -0.13426223  0.24606016
 -0.11045479  0.34094347  0.05004804  0.13020251]",41.81365862286565,29248
457,458,"[ 0.60655017  0.29633533  0.09824812 -0.0704454  -0.09395846 -0.36214802
  0.24254789  0.22584149 -0.16131646 -0.02602267]",32.897495174115434,29312
458,459,"[ 0.15393257  0.38746345  0.09192891 -0.15533683  0.03374266 -0.35616528
  0.20504636  0.34923192  0.13246282  0.10921333]",47.76042565565726,29376
459,460,"[ 0.10227101  0.45120421  0.17964437 -0.01450865 -0.19232467 -0.04846438
  0.26774448  0.18313876  0.13794803 -0.03347706]",41.06721876510113,29440
460,461,"[-0.43010664  0.30075638  0.21735158  0.17990114 -0.06510228  0.10444461
 -0.00609298  0.20056697  0.02344123 -0.14947979]",21.354269339603253,29504
461,462,"[-0.36086008  0.1803154   0.22670896  0.11596715  0.09306545  0.23364627
  0.07008365  0.17390682 -0.16261304 -0.22501675]",31.26927931815414,29568
462,463,"[-0.47635104  0.45185484  0.36948891  0.23632715 -0.05017603  0.30525314
  0.12158064 -0.23802717 -0.00187406 -0.23206448]",39.63258130969269,29632
463,464,"[-0.07992367  0.34318025  0.040423    0.14345502  0.1709019   0.02969929
 -0.03232238 -0.13516815 -0.07179788 -0.31330122]",37.51459319042952,29696
464,465,"[ 0.47393845  0.29735035 -0.01078601  0.17583068  0.04759678 -0.28856481
  0.48176742  0.2085231   0.00215795  0.11501609]",37.44545794604632,29760
465,466,"[-0.87950331  0.63324283  0.70711191  0.26644469 -0.01410407 -0.01468812
  0.01551425  0.20163388  0.29029909  0.07789324]",36.314820001426604,29824
466,467,"[ 0.62050626  0.23624109  0.23508516  0.02964335 -0.4634321   0.07681605
 -0.2807573   0.24354851  0.13291663  0.18273431]",51.364363928558134,29888
467,468,"[-0.32493248  0.22990894 -0.14449551 -0.17927335  0.28740962 -0.25922777
  0.01339051  0.10869081  0.23259243  0.10037362]",43.70260222754076,29952
468,469,"[-0.25091669  0.12500731 -0.20371798  0.36712843 -0.07595704 -0.09762108
  0.27871401 -0.13139084  0.20366196 -0.06912065]",46.601199151517356,30016
469,470,"[-0.32220131  0.01259572 -0.02019901 -0.19926758  0.00774402 -0.25308233
  0.32213334  0.07971039  0.13564261  0.17892131]",32.14824528367132,30080
470,471,"[-0.32891198  0.08956289  0.06553949  0.25144231  0.20590948  0.09134075
 -0.1049377   0.04445088 -0.070431   -0.01255091]",19.463624867286377,30144
471,472,"[-0.57815148  0.39194739 -0.03883339  0.15933491 -0.11156619 -0.11468824
  0.17444802  0.16524198  0.20902281 -0.03555834]",27.497071236562867,30208
472,473,"[-0.76292     0.36560812  0.09343439 -0.12642719 -0.20488951  0.07757363
  0.10708893 -0.13014874  0.26152879 -0.01854118]",31.967269961091,30272
473,474,"[-0.86910676  0.66942889  0.6105936   0.21693621  0.09672392 -0.01921884
  0.43596657  0.30586866 -0.01624711 -0.13446491]",37.527305520762,30336
474,475,"[-0.52029745  0.0918077   0.05939696  0.01232332 -0.1868741   0.25904557
  0.14604496 -0.19854176  0.18897631  0.27834499]",35.34794619868768,30400
475,476,"[-0.12202382  0.27472781 -0.01668934 -0.04950893  0.3635837   0.04211243
  0.09179576  0.12025496 -0.24441517  0.20588712]",40.99062630503009,30464
476,477,"[ 6.57570864e-02  8.03577510e-02  2.24008440e-02  1.30733839e-01
 -1.48065276e-04 -1.80466830e-02 -1.90584413e-01  8.69827252e-02
 -1.78710957e-01 -2.49094554e-01]",26.738032054103144,30528
477,478,"[ 0.14329134 -0.11332301 -0.26376911  0.20520413  0.05916146 -0.02025639
  0.01836767 -0.11052936  0.02160291  0.02524149]",21.98223813626867,30592
478,479,"[ 0.40083929  0.17619541 -0.10952056  0.08083631  0.45301003  0.0294507
 -0.19918662 -0.26428033 -0.06325097  0.27281638]",56.257677032013206,30656
479,480,"[ 0.20204438  0.04443778 -0.32710779  0.13007937  0.24596095  0.12871501
  0.08160471  0.03739801 -0.07011772 -0.01419689]",25.971610453732175,30720
480,481,"[ 0.17009231  0.02049255  0.25112401  0.35009729  0.35234893 -0.19708775
  0.07316126  0.16478224 -0.0388089   0.0228015 ]",40.390089735219476,30784
481,482,"[ 0.08332794 -0.34063243  0.36119804  0.32745143  0.1419947   0.06456633
 -0.25006112  0.08253666 -0.13831095 -0.1722904 ]",43.372976718332524,30848
482,483,"[ 0.15539828  0.0485953  -0.13057779 -0.33838157  0.22436609  0.10312342
  0.21999025  0.25555603 -0.2933231   0.41091591]",56.96590495477466,30912
483,484,"[-0.22785966  0.11449826 -0.21335762 -0.24640772 -0.02929459  0.04158576
 -0.20411632  0.1034636   0.17665328  0.07519659]",32.812375894478365,30976
484,485,"[-0.23292838 -0.25883892 -0.04530027 -0.31714991  0.05896963 -0.02529281
  0.00046498 -0.14041945 -0.01247246 -0.02844296]",34.859836011969854,31040
485,486,"[ 0.62507807  0.44604614 -0.17919505 -0.16556299  0.10091506  0.22079702
  0.06143429  0.14266451  0.01925642 -0.03645659]",32.76020035162151,31104
486,487,"[ 0.340929    0.20386317 -0.33859507  0.07059575  0.20844008  0.28861746
  0.10373253  0.22795562 -0.02726298  0.09432202]",39.137647707015816,31168
487,488,"[ 0.68510557  0.2213075  -0.31648705 -0.14541822  0.20699337 -0.16459318
  0.13446293  0.17438243  0.10977991 -0.05077807]",45.87767282042663,31232
488,489,"[ 0.03625625 -0.02170812 -0.37831876  0.23558725 -0.11489208 -0.26256363
 -0.06252603  0.00355976 -0.01305875 -0.00527474]",37.954436195534576,31296
489,490,"[ 0.31641915 -0.05762738 -0.12600614 -0.0191567  -0.23087244 -0.02506909
 -0.18475028  0.01857653 -0.26734897  0.06503976]",31.307237746595305,31360
490,491,"[ 0.62216033  0.37830448  0.03689149 -0.33221992  0.12249093 -0.15896567
 -0.09127602 -0.08535499  0.18711913  0.23020055]",32.95924973569412,31424
491,492,"[ 0.68941929 -0.07041966  0.01878737 -0.02486629  0.02341993 -0.25611746
  0.18666359  0.11203059  0.18611435  0.04024393]",49.479770394850235,31488
492,493,"[ 0.66915032  0.34848224 -0.11485755  0.00576726  0.2861079  -0.12113911
  0.03506151  0.10809013  0.10828558  0.25622997]",34.02806635344851,31552
493,494,"[ 0.59688033  0.48487661 -0.03259898 -0.39227671  0.12033346 -0.13739244
 -0.0881988   0.15749899  0.05411224 -0.04945653]",38.74842485475085,31616
494,495,"[-0.13530752  0.30925431  0.02735167  0.33677737 -0.19207906 -0.21680842
 -0.08498688  0.10852464  0.16254204  0.09960876]",50.296222371463735,31680
495,496,"[ 0.10576423  0.02721484 -0.18192741  0.26877914  0.14656887 -0.05332315
 -0.01023869  0.21688563  0.20684132  0.2944234 ]",31.409900687465722,31744
496,497,"[ 0.25695192  0.13248657  0.11643233 -0.20247494  0.3581585  -0.18555273
  0.03306152  0.10428693 -0.21616741 -0.08084493]",42.40714821499604,31808
497,498,"[ 0.16652395 -0.22132478  0.19194447 -0.05077146 -0.17394062  0.05761823
  0.18699179  0.17581144  0.07333948  0.15252526]",28.3160640529749,31872
498,499,"[ 0.06987303  0.11651523  0.02462283 -0.35089606  0.17009234 -0.29778907
  0.1682955  -0.0580318   0.15249071 -0.13494474]",39.93942308562716,31936
499,500,"[ 0.51725741  0.40624883  0.04110979 -0.15937699 -0.06101402 -0.17096064
 -0.40912919  0.09603721 -0.15295447 -0.02429421]",41.912381887966255,32000
500,501,"[ 0.49485072  0.45520243  0.31864812  0.44750021 -0.07790841 -0.16215201
  0.10811519  0.14764964 -0.08036886 -0.19650627]",42.40651850896319,32064
501,502,"[ 0.58153871  0.11204996  0.26596235  0.40442216  0.03310694  0.08468394
 -0.14890164  0.12230983  0.2155985   0.02282314]",38.925985179155106,32128
502,503,"[ 0.72752354  0.44266791  0.29526449  0.52943909  0.36107621  0.08643348
 -0.25120189  0.04268894 -0.29242048  0.3690469 ]",52.06939119160833,32192
503,504,"[ 0.80510657  0.55534113  0.49415984  0.56364019 -0.00645678  0.02077825
  0.00838055 -0.23822357 -0.2773083   0.13496253]",49.05067554861639,32256
504,505,"[ 0.73379078  0.46163068  0.40666     0.09388259  0.09876595  0.0354949
 -0.11232717  0.2299169   0.08808345  0.06804301]",18.160791242904597,32320
505,506,"[ 0.73131175  0.69641299  0.56187425  0.47906676  0.25671192  0.42726436
 -0.28638331 -0.15616345 -0.04822143 -0.04555033]",53.02165686096565,32384
506,507,"[ 0.48118262  0.27950668  0.14782283  0.28044748 -0.08824494  0.00349764
 -0.0414268   0.29392952 -0.05055236 -0.0293815 ]",27.774676751735594,32448
507,508,"[ 0.68972803  0.64907599  0.45353988  0.10466904  0.13065523 -0.0959209
  0.1689551   0.04627613 -0.49713846 -0.19081289]",60.64979963211397,32512
508,509,"[ 0.70889196  0.20976928  0.0537914   0.35963839  0.01025482  0.03639381
 -0.24219027 -0.24919099 -0.02209501  0.20707672]",51.31137039715075,32576
509,510,"[ 0.9068817   0.70424004  0.62994656  0.50474144  0.38437262  0.02704982
  0.01296373  0.42354092 -0.0211981  -0.44370587]",53.33695675386373,32640
510,511,"[ 0.75142955  0.64330502  0.57472686  0.6145735   0.32845038  0.18641192
  0.03589338  0.12683978 -0.05023221  0.18889523]",22.0629129318244,32704
511,512,"[ 0.6585161   0.28337384  0.18531741  0.05283469 -0.12963489  0.02301806
  0.09614053  0.38768083  0.20418435  0.06178432]",26.96588213420262,32768
512,513,"[ 0.33341786  0.23138052  0.07511925  0.28273198  0.283452   -0.07610908
  0.34821124  0.31450699  0.08210088 -0.07195049]",37.68018442765093,32832
513,514,"[ 0.07754976  0.38902029 -0.17456584 -0.03729804 -0.07760614  0.13564713
  0.18992411  0.22082834  0.30648148  0.21245986]",49.7889302287856,32896
514,515,"[-0.16437735  0.10120788 -0.08495933  0.05286738  0.36484318  0.44070861
 -0.05642693  0.07993431  0.04897392  0.22346035]",43.995540919241805,32960
515,516,"[ 0.01703951 -0.28777961 -0.05374901 -0.16754853  0.29904016  0.12057201
  0.05111697 -0.03060256  0.23334199  0.20503859]",37.333982138024396,33024
516,517,"[ 0.09996325  0.46376244  0.18812605 -0.08446212  0.20270734 -0.12324623
 -0.01308044 -0.13365289 -0.0518874   0.29536027]",47.796277253667064,33088
517,518,"[ 0.32488489 -0.01156876 -0.14678181 -0.11937113 -0.02860076 -0.29361627
  0.02249223  0.31592456  0.07534473  0.21039813]",38.031512035343134,33152
518,519,"[ 0.32702439 -0.05563358  0.19273062 -0.04883725 -0.08862946  0.12500461
 -0.06408545 -0.04059599  0.14862715  0.4122816 ]",35.60954857230108,33216
519,520,"[ 0.45870531  0.09139623  0.44301913  0.15032197  0.00666592 -0.1463496
 -0.33448521 -0.01900167 -0.06864636 -0.05579853]",46.32435136300761,33280
520,521,"[-0.13433542  0.34677424 -0.08460943 -0.41575642  0.32775171  0.03470322
 -0.18008437  0.12381088 -0.11300888  0.01831777]",51.26563970881342,33344
521,522,"[-0.254055    0.03943945 -0.17671972  0.01105028  0.19229796 -0.12018387
  0.03614287  0.30933791  0.19416367 -0.1970721 ]",34.28263808530576,33408
522,523,"[ 0.04965258 -0.10929431  0.06440035  0.01626813  0.24948549 -0.01670606
 -0.10624367  0.06628143  0.07432005  0.29453903]",27.178603562730054,33472
