,#gen,xbest,f(xbest),eval
353,353,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,90624
354,354,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,90880
355,355,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,91136
356,356,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,91392
357,357,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,91648
358,358,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,91904
359,359,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,92160
360,360,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,92416
361,361,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,92672
362,362,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,92928
363,363,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,93184
364,364,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,93440
365,365,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,93696
366,366,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,93952
367,367,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,94208
368,368,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,94464
369,369,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,94720
370,370,"[2.09403499 1.59367608 1.24356547 1.89417406 1.7243453  0.92061759
 1.46148599 0.         1.65161155 1.19853035]",-7.847205737445492,94976
371,371,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,95232
372,372,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,95488
373,373,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,95744
374,374,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,96000
375,375,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,96256
376,376,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,96512
377,377,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,96768
378,378,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,97024
379,379,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,97280
380,380,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,97536
381,381,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,97792
382,382,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,98048
383,383,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,98304
384,384,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,98560
385,385,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,98816
386,386,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,99072
387,387,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,99328
388,388,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,99584
389,389,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,99840
390,390,"[2.27212033 1.63244978 1.28615778 1.83003859 1.02818331 1.56840797
 1.88295034 2.0751066  1.63594522 1.85970366]",-7.868382614220961,100096
