,#gen,xbest,f(xbest),eval
165,165,"[ 0.00214707 -0.08284455  0.27479199 -0.01594883  0.4072038  -0.55815853
 -0.20461266 -0.74330325 -0.15498712  0.10371043]",2.7626083318708337,84992
166,166,"[ 0.00214707 -0.08284455  0.27479199 -0.01594883  0.4072038  -0.55815853
 -0.20461266 -0.74330325 -0.15498712  0.10371043]",2.7626083318708337,85504
167,167,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,86016
168,168,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,86528
169,169,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,87040
170,170,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,87552
171,171,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,88064
172,172,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,88576
173,173,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,89088
174,174,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,89600
175,175,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,90112
176,176,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,90624
177,177,"[ 0.21813766  0.04955993 -0.0915805  -0.00519784 -0.13132793  0.14993295
 -0.74595909  0.89484711  0.12628619  0.71436687]",2.6888176975149922,91136
178,178,"[-2.62747282e-01  1.17850508e-04 -7.65452447e-02  8.62530060e-01
  2.03053234e-02 -1.08700572e-01 -1.32242616e-01 -1.87235078e-01
  3.82446140e-02  8.61252786e-01]",2.275198597723876,91648
179,179,"[-2.62747282e-01  1.17850508e-04 -7.65452447e-02  8.62530060e-01
  2.03053234e-02 -1.08700572e-01 -1.32242616e-01 -1.87235078e-01
  3.82446140e-02  8.61252786e-01]",2.275198597723876,92160
180,180,"[-0.14428209 -0.33617948  0.05735583 -0.37624926  0.12523385 -0.31813597
  0.0480688  -0.11810461  0.22660682  0.03219849]",2.1522276121872257,92672
181,181,"[-0.14428209 -0.33617948  0.05735583 -0.37624926  0.12523385 -0.31813597
  0.0480688  -0.11810461  0.22660682  0.03219849]",2.1522276121872257,93184
182,182,"[-0.14428209 -0.33617948  0.05735583 -0.37624926  0.12523385 -0.31813597
  0.0480688  -0.11810461  0.22660682  0.03219849]",2.1522276121872257,93696
183,183,"[-0.14428209 -0.33617948  0.05735583 -0.37624926  0.12523385 -0.31813597
  0.0480688  -0.11810461  0.22660682  0.03219849]",2.1522276121872257,94208
184,184,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,94720
185,185,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,95232
186,186,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,95744
187,187,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,96256
188,188,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,96768
189,189,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,97280
190,190,"[ 3.83049998e-02 -5.02910417e-02 -1.66567102e-01  7.57660575e-02
 -1.48620492e-01 -3.95486614e-04 -5.66115758e-02 -6.51505462e-03
  8.89542909e-01  4.65381887e-01]",2.043727918509664,97792
191,191,"[ 0.03462263  0.2019624  -0.24502473  0.1476306   0.38821257 -0.11412216
  0.21583426  0.03639505  0.20591711  0.12302066]",1.9932121198886112,98304
192,192,"[ 0.03462263  0.2019624  -0.24502473  0.1476306   0.38821257 -0.11412216
  0.21583426  0.03639505  0.20591711  0.12302066]",1.9932121198886112,98816
193,193,"[ 0.03462263  0.2019624  -0.24502473  0.1476306   0.38821257 -0.11412216
  0.21583426  0.03639505  0.20591711  0.12302066]",1.9932121198886112,99328
194,194,"[ 0.03462263  0.2019624  -0.24502473  0.1476306   0.38821257 -0.11412216
  0.21583426  0.03639505  0.20591711  0.12302066]",1.9932121198886112,99840
195,195,"[ 0.03462263  0.2019624  -0.24502473  0.1476306   0.38821257 -0.11412216
  0.21583426  0.03639505  0.20591711  0.12302066]",1.9932121198886112,100352
