,#gen,xbest,f(xbest),eval
162,163,"[-0.14199249  0.1103257   0.34019677  0.21918871 -0.13231607  0.29630768
 -0.26349735 -0.11713699  0.17120249 -0.20514806]",0.49755012445559144,83456
163,164,"[ 0.19136033  0.02674886  0.02288441  0.04121434  0.12496585  0.07315968
  0.07422324  0.27644552 -0.04600754 -0.33367427]",0.6034056241177664,83968
164,165,"[ 0.2770103  -0.19738435 -0.17585383  0.32412838 -0.09364872  0.34165748
 -0.00216642  0.13420908 -0.27063317 -0.0846649 ]",0.47568820298914577,84480
165,166,"[ 0.31644788 -0.09902821  0.20022921  0.1015894  -0.06557772  0.00575746
  0.048786   -0.1236278  -0.19674222  0.16171988]",0.2481839074598274,84992
166,167,"[-0.08750431 -0.52043452  0.33707704  0.09805788  0.04808873  0.01103445
 -0.07317813  0.06142126 -0.01811362 -0.04506253]",0.41846003518907976,85504
167,168,"[-0.13963471 -0.1130342   0.34098445 -0.28856865  0.11309864 -0.00263977
 -0.1151491   0.39987458  0.11030386 -0.34938007]",0.555095301700358,86016
168,169,"[-0.23298792 -0.2576267  -0.20973686 -0.16521442  0.00937239 -0.22766436
  0.05758096  0.19086149  0.20098461 -0.08510697]",0.600508716058182,86528
169,170,"[-0.13261911 -0.04677636 -0.25883035  0.34508763  0.11798704 -0.13478903
 -0.07706007 -0.12119295  0.21958719 -0.05337791]",0.31825355504170283,87040
170,171,"[ 0.23253168 -0.07695765  0.01139164  0.0594426   0.16226603 -0.03616831
 -0.40923142 -0.10267844 -0.01668952  0.2685147 ]",0.38602407166669583,87552
171,172,"[-0.03301312 -0.63412121  0.10854224  0.03210887  0.16056396 -0.16075761
 -0.19258835  0.08909273  0.01628793  0.1372737 ]",0.5476336561819947,88064
172,173,"[-0.07134191 -0.21047208 -0.34379976 -0.18576729 -0.38634071  0.13364422
 -0.1450511   0.06608284  0.22434616  0.15468938]",0.5796817535519548,88576
173,174,"[-0.07867718 -0.24357358  0.03538302  0.04104789  0.07825225  0.24031808
  0.0700019  -0.49598617  0.1376622   0.10438942]",0.5442875568466697,89088
174,175,"[ 0.0505442  -0.12317909 -0.08565764  0.38502847  0.04488223  0.10046798
  0.16282023 -0.01182965  0.02475622 -0.34979618]",0.44449347250569615,89600
175,176,"[ 0.20340861 -0.01516456 -0.03962542  0.43167064  0.14067407 -0.21472392
 -0.0228748  -0.24248639  0.06461877  0.04256972]",0.3714770353333351,90112
176,177,"[ 0.50018454 -0.00780659 -0.12338823  0.03230665 -0.07091985  0.1116407
  0.25776413 -0.11014377  0.06897894 -0.23847315]",0.5099548648126462,90624
177,178,"[ 0.38786661  0.16844879  0.12988925  0.16187866 -0.14451649  0.15455695
 -0.16685151 -0.05329538  0.1009255  -0.10305963]",0.3846225623335247,91136
178,179,"[ 0.32064423 -0.09346807  0.25851064  0.05651225  0.11972268 -0.13223684
 -0.15228636 -0.10950312  0.0287453   0.04461405]",0.34716945703101526,91648
179,180,"[-0.23572099  0.01884501 -0.07627787  0.18900681  0.00401249  0.00111411
  0.22209707  0.08312167 -0.10930483 -0.12232803]",0.3348949486913568,92160
180,181,"[-0.41675845 -0.065129   -0.13920776  0.00322567  0.07123362  0.07363124
  0.36090124 -0.19765825 -0.08589677 -0.0132333 ]",0.3978845862004805,92672
181,182,"[ 0.07556493  0.07769058  0.02161206 -0.03774802  0.245293   -0.34348219
  0.14460728  0.07273101 -0.2942001   0.19501903]",0.3871916078209109,93184
182,183,"[-0.08171293  0.02453507  0.01009828 -0.13031304 -0.04854517 -0.20601374
 -0.24058189  0.3354409   0.07760954  0.0303226 ]",0.2465052170259563,93696
183,184,"[ 0.0101488   0.08997648 -0.1521279  -0.26733612 -0.34363598  0.10137136
 -0.18556379  0.21839147  0.26951488 -0.02424648]",0.42223096669108956,94208
184,185,"[-0.57981805  0.15071157 -0.22120931 -0.00526326 -0.30724864  0.081626
  0.03115162  0.02062966  0.06409196  0.10938237]",0.5283533204625483,94720
185,186,"[ 0.21559345  0.29366836 -0.10103726  0.06456327 -0.04257253  0.13345449
  0.00414255 -0.0753089  -0.27367294  0.18851725]",0.32213951340435154,95232
186,187,"[ 0.46904591  0.31005921 -0.27483409  0.13806692  0.01308851  0.10790569
 -0.12174242  0.20883031 -0.34204204  0.08218197]",0.6132082776522376,95744
187,188,"[ 0.11848349 -0.19665118 -0.17194416 -0.09761385  0.09895497 -0.19639007
 -0.03653711  0.06062657 -0.39415014  0.53161559]",0.6012525738478024,96256
188,189,"[ 0.1448773  -0.24883086 -0.19169748  0.03638487 -0.13517087  0.04849857
 -0.07796424  0.14817888 -0.44985706  0.44545381]",0.5854660148523898,96768
189,190,"[ 0.00235865  0.0419818   0.26534828 -0.22552438 -0.09473924 -0.06012275
 -0.26777566  0.19176054 -0.13531385  0.22964262]",0.32876562642606316,97280
190,191,"[ 0.00522678  0.12740767  0.17162797  0.13622658 -0.18521417 -0.12206444
 -0.12688279 -0.28693215  0.12302596  0.22149332]",0.31774296522710743,97792
191,192,"[-0.31915562  0.00242634  0.03893003 -0.03064857  0.15878784 -0.39906984
 -0.23561484  0.02678302  0.19123103  0.16404933]",0.40853992473818335,98304
192,193,"[-0.08935882  0.3238596  -0.13448426  0.04882849 -0.21507245 -0.34354633
 -0.25182814  0.28793712  0.35648371 -0.11339412]",0.6140916864978178,98816
193,194,"[ 0.10825267  0.13678766  0.13287003 -0.41651145 -0.0226356  -0.22854218
 -0.12636467 -0.10910327  0.39484464  0.05004721]",0.46599646618002266,99328
194,195,"[ 0.22005671  0.06777293 -0.1551884   0.00651434  0.10084991 -0.00882854
 -0.45053691 -0.26902416  0.41294692  0.14078126]",0.588790705586258,99840
195,196,"[-0.2314566   0.14015662  0.20422263 -0.02692073  0.12650256 -0.15916163
 -0.09129873 -0.05653146 -0.18641832  0.22468161]",0.3455364649871533,100352
