,#gen,xbest,f(xbest),eval
322,323,"[ 0.02915746  0.18656554  0.04172209 -0.0548685  -0.15046771  0.21423117
 -0.26941952 -0.10639018 -0.12218714  0.16640565]",0.23546995832950895,82688
323,324,"[-0.04673911  0.08772665  0.07455011 -0.23485087  0.03230978 -0.06947789
  0.04365327  0.10086463 -0.36797532 -0.13875223]",0.24320155508903696,82944
324,325,"[ 0.04495748 -0.07468758 -0.12650464  0.23765884 -0.10952598  0.05321618
 -0.29676968  0.07919013 -0.11405554  0.02054898]",0.20268670466971525,83200
325,326,"[-0.04866984 -0.05133687  0.17610984 -0.15705882  0.11185196  0.05888885
 -0.08418719  0.03505784 -0.08865825 -0.07227464]",0.09806557791053211,83456
326,327,"[ 0.16159007 -0.01385854  0.01313047  0.18543239  0.09371604 -0.05571622
  0.01166671  0.19382311 -0.10677252  0.0576979 ]",0.12518091213179883,83712
327,328,"[ 0.00554323 -0.06283659  0.12361019  0.17255078 -0.21733741 -0.00425168
  0.04205716  0.1793748   0.25916075 -0.1264872 ]",0.21339347121112007,83968
328,329,"[ 0.02307712 -0.23335036  0.05482914  0.23089744 -0.1935312   0.21408892
  0.05443947  0.03281933 -0.03345336 -0.08311739]",0.20666158921954228,84224
329,330,"[ 0.15120905  0.21198554 -0.05136992 -0.116872    0.22843379  0.09852421
 -0.04748303 -0.14658585  0.0041016  -0.15039803]",0.19236743510181575,84480
330,331,"[ 0.01117061  0.25262988 -0.22029586 -0.11870749  0.07739248  0.23556666
 -0.24635911  0.02984107 -0.16446137 -0.05229435]",0.2794151662668152,84736
331,332,"[-0.24720836 -0.01000055  0.24117395  0.10079906  0.05165348  0.00601496
  0.1758916  -0.17987114  0.08270542 -0.24959373]",0.2646702705502021,84992
332,333,"[ 0.16869346  0.28270435 -0.07576252  0.05064278  0.18705368 -0.17553473
 -0.02527413 -0.12154426 -0.12385603  0.09354524]",0.22198821602571045,85248
333,334,"[-0.10237283  0.25422048 -0.09659162 -0.18317166 -0.10090117  0.19003702
 -0.21372622  0.2420744  -0.13817608  0.02420919]",0.28824278325918196,85504
334,335,"[-0.11735577 -0.12278977  0.04146775 -0.05963783  0.09407586 -0.07246193
 -0.05536741 -0.16339014 -0.2577181   0.04935511]",0.1468433853869095,85760
335,336,"[ 0.18846505  0.2343819   0.06155637  0.18551762  0.2598796  -0.12204161
  0.02605064  0.10751714  0.01324219 -0.09166241]",0.23190741345595664,86016
336,337,"[-0.05095462 -0.23562546 -0.11638384 -0.02681704  0.012193   -0.15365279
  0.05397813  0.14951506  0.2771927  -0.09736332]",0.20772173611140687,86272
337,338,"[-0.01490223 -0.30378306  0.05850669  0.15211955 -0.09380614  0.15909895
  0.01030127 -0.26029087  0.21071304 -0.11783685]",0.2793246433035217,86528
338,339,"[ 0.14924985  0.30941136  0.01441123  0.15507479  0.15660979 -0.02907199
 -0.2678513  -0.0943924   0.15883649 -0.13649431]",0.29215256491470504,86784
339,340,"[-0.08264488  0.13838437 -0.07887431  0.21766823  0.18182724 -0.12699214
 -0.09874848 -0.10134509  0.09537709 -0.26779916]",0.22960444333140423,87040
340,341,"[ 0.03883016  0.19804211 -0.27143657  0.11471898  0.11771016  0.06036504
  0.14079086 -0.11199871  0.19249672 -0.19305297]",0.25175655073917896,87296
341,342,"[-0.15130744 -0.00329057 -0.03035268  0.02578655  0.21268895 -0.08754162
  0.20218525  0.06032023  0.16506589  0.32064232]",0.25196677465190276,87552
342,343,"[-0.09842847  0.08430065  0.09420551  0.0008783   0.09882293  0.15699128
 -0.29643311 -0.21983083 -0.0853914  -0.06798028]",0.20819363591335682,87808
343,344,"[ 0.26356317 -0.09891722 -0.08245502  0.09566661 -0.27264305 -0.01013275
  0.05950319 -0.26512115  0.13303818  0.06694638]",0.26564883244995324,88064
344,345,"[-0.0621071  -0.01881049 -0.04942562 -0.1209446  -0.04830788  0.02432426
 -0.02549249 -0.273099   -0.18648848  0.03530018]",0.13546392368116916,88320
345,346,"[ 0.17282468  0.15450281 -0.08113676 -0.13132836 -0.13261719  0.12964315
  0.1263295  -0.0832806   0.03091587 -0.05052184]",0.1383675154332937,88576
346,347,"[ 0.03625994  0.03529013  0.11537453  0.14209929  0.1183283   0.09828042
  0.00103084 -0.04883166  0.09952934 -0.21276047]",0.1172829964721539,88832
347,348,"[-0.08736909 -0.09847372  0.03787445 -0.28251859  0.0288106  -0.15923203
  0.13233755  0.02887162 -0.14794433  0.14472807]",0.1859470854066391,89088
348,349,"[-0.20063632 -0.0590132  -0.1052433  -0.30952215  0.17214661  0.0297383
  0.02156913 -0.13927041  0.14709837 -0.01020264]",0.22273992419896355,89344
349,350,"[ 0.04193941 -0.1704046  -0.16105666  0.05705595  0.1645114  -0.16377579
 -0.27234423 -0.09414389  0.00040273 -0.01237622]",0.19706556859378996,89600
350,351,"[-0.02554497 -0.06087703  0.13880737 -0.04720694  0.10819086 -0.02571202
 -0.37070208  0.0175016   0.00129018  0.00536709]",0.17597771714711102,89856
351,352,"[ 0.16608058 -0.00212314  0.19814409 -0.24638129 -0.02479215  0.00755093
 -0.33103441  0.04384818  0.20077859  0.03240606]",0.2810923901457923,90112
352,353,"[ 0.13061763 -0.0678557  -0.04046612 -0.09714621  0.17170779  0.14136324
  0.20624654  0.17870707  0.04398893 -0.2807809 ]",0.23745418190078454,90368
353,354,"[-0.2682907  -0.0400775   0.17095671 -0.06005306  0.18836659  0.05302275
  0.00260476 -0.03592325 -0.20815959  0.2443251 ]",0.24903449059352933,90624
354,355,"[-0.19474697  0.14989004 -0.0320625   0.03296362  0.000475   -0.23279141
  0.20212556 -0.0466496  -0.0715226   0.09457961]",0.17379179015397583,90880
355,356,"[-2.36499544e-01  8.54231592e-02  6.94185215e-02  4.69148053e-02
 -8.54491786e-02 -2.07670685e-02 -2.00335529e-01  1.65769090e-01
  3.01338390e-04 -3.08599697e-01]",0.2408294925256293,91136
356,357,"[-0.31692922  0.10345765  0.0844869  -0.18666641 -0.07500878  0.04643613
 -0.05067205 -0.10193902 -0.12263631  0.28975932]",0.2728719797350681,91392
357,358,"[ 0.29251181  0.20911746  0.05490361 -0.12457074 -0.10625558 -0.03866768
  0.05437083 -0.42113819 -0.05219897 -0.19635807]",0.3822057700261177,91648
358,359,"[ 0.04559862 -0.00087736 -0.03834683 -0.31553512  0.01779924  0.09674375
 -0.18942651 -0.34902156 -0.11340963 -0.01897824]",0.28370943141243576,91904
359,360,"[-0.16904452 -0.04077314  0.18877764 -0.13343143  0.08143902 -0.22208436
 -0.12519408 -0.11144416 -0.08363206  0.2262626 ]",0.22591566697671112,92160
360,361,"[-0.20902634 -0.15029641  0.0814552   0.10373749 -0.15400094 -0.00804804
 -0.01491201 -0.16096403  0.17236472  0.25192505]",0.2267661164699299,92416
361,362,"[-0.08792349  0.02145412 -0.03666452 -0.08923319  0.05965648 -0.33259391
  0.06325066 -0.1373865  -0.20469301 -0.00119054]",0.19645161461318286,92672
362,363,"[ 0.15014006  0.02162034  0.24283931  0.22648418  0.06256037  0.03531633
  0.12324787 -0.04942651 -0.15583104  0.1069523 ]",0.19179165733873732,92928
363,364,"[-0.18017621  0.00404987  0.12862498  0.08046093  0.27124332 -0.0074565
 -0.03894211  0.29776527  0.0118823   0.12930596]",0.23616861291970245,93184
364,365,"[-0.18180018 -0.15158781 -0.00253382 -0.11440453  0.16421105 -0.11072626
 -0.07126286  0.21600806 -0.18354094  0.25054965]",0.2565508388620033,93440
365,366,"[-0.05550799 -0.08491053  0.07200436  0.03001799  0.31845748  0.14872633
 -0.22372184 -0.12004046  0.11312059  0.25906211]",0.28428195424300196,93696
366,367,"[ 0.16552745  0.08932662  0.20378772 -0.07539131  0.25903654 -0.13265506
  0.0658925   0.0192883  -0.13003511 -0.02432231]",0.18950372557992565,93952
367,368,"[-0.1271505   0.10107697 -0.12468123  0.05419681  0.00557102 -0.03556157
 -0.24430367 -0.00317746  0.2091249  -0.22614065]",0.2007293618436774,94208
368,369,"[-0.30424784 -0.02333262 -0.0697538   0.0081726   0.26047555  0.06854489
  0.18098535 -0.02266271  0.18175369  0.10565657]",0.24805646748838156,94464
369,370,"[ 0.28674817 -0.13700404  0.11879191  0.06975216  0.01766397  0.08583635
  0.13055078 -0.20003481  0.26513344 -0.10277995]",0.2655682877013691,94720
370,371,"[ 0.25898725  0.10123403  0.24741178  0.22752408  0.00624253  0.24738629
  0.03849857 -0.122615    0.08633696 -0.03620905]",0.2768232086374406,94976
371,372,"[ 0.08877185 -0.18983882  0.27410207  0.10958855 -0.13302765 -0.11159752
  0.07108207  0.00909052  0.03864961  0.07690549]",0.17375471787531105,95232
372,373,"[-2.50589920e-01 -1.36142798e-01 -1.84282282e-01 -4.57482413e-02
 -1.07159953e-04  1.33373674e-01  1.28459824e-01  1.79384341e-01
 -1.41225646e-01 -1.25857086e-01]",0.21963693642576715,95488
373,374,"[ 0.03782979 -0.28233455  0.12018656  0.15341637  0.01918153 -0.03454403
 -0.06351113 -0.00239108  0.05581584  0.06890647]",0.13258939409535414,95744
374,375,"[-0.09955317  0.09303857 -0.27808341  0.03438707  0.02898666 -0.21416586
 -0.31104043  0.11901384 -0.04483094 -0.19836181]",0.2960547655460298,96000
375,376,"[-0.09732179  0.10612936  0.19495317 -0.03968916 -0.02494315 -0.0381504
 -0.05416584 -0.12766696 -0.17111478  0.21869466]",0.15873497029151995,96256
376,377,"[-0.13906311  0.10784359 -0.05099957  0.1313444  -0.01830772  0.31526232
 -0.07377565 -0.16049749  0.26999193  0.14357571]",0.2752585146723447,96512
377,378,"[ 0.08647613 -0.19179777  0.03166158 -0.06829139 -0.06707534  0.26196334
 -0.36538885 -0.07129387  0.08968923 -0.01320108]",0.2698648260730845,96768
378,379,"[-0.07060242 -0.06952892 -0.17744609 -0.26924492  0.10771053 -0.00070162
 -0.15874282  0.03812996  0.17624169  0.23016137]",0.23608952769089434,97024
379,380,"[ 0.01592384 -0.07794111  0.1410196   0.02426078  0.06768451  0.30653227
 -0.05231775 -0.11963995  0.13609393 -0.15255231]",0.18419135423419922,97280
380,381,"[-0.19693282 -0.08118243  0.24808652  0.01696621  0.10481686 -0.01237685
 -0.00468445 -0.08009696 -0.09115176  0.13366739]",0.1509607368479327,97536
381,382,"[ 0.15579321 -0.02313653 -0.24723968  0.15776436 -0.02491856 -0.02540419
  0.05244129 -0.14837181  0.11529815  0.09270573]",0.15874248063791713,97792
382,383,"[-0.05021349 -0.13507974  0.15720246 -0.14268726 -0.06693976 -0.01524019
 -0.22761531  0.13413002 -0.11459174 -0.31714612]",0.2540659157415536,98048
383,384,"[ 0.00846913 -0.19333097  0.16667456  0.03077952 -0.01706237 -0.04597928
 -0.42110358  0.07690058 -0.15011337 -0.0394661 ]",0.27591511697654303,98304
384,385,"[-0.17042691  0.20078127 -0.10222142  0.14959861  0.01184449  0.2316813
 -0.10487699  0.0820431  -0.23399829 -0.13063521]",0.24555494157762373,98560
385,386,"[ 0.11785608 -0.04140901  0.08839669  0.12527494  0.10129052 -0.35523273
 -0.07139314  0.02622947 -0.09927247 -0.0028916 ]",0.1912109584984514,98816
386,387,"[ 0.42698251 -0.05596504  0.06957562 -0.00411287 -0.03239323 -0.04127475
 -0.11477357 -0.1039392  -0.02419011 -0.26909877]",0.29003239745636034,99072
387,388,"[-0.18789278 -0.11036938  0.03918942 -0.31779079  0.02013188 -0.12558151
 -0.13152717  0.06725873 -0.09240138 -0.06130359]",0.20030718287483706,99328
388,389,"[-0.09875123 -0.01818293 -0.0575334   0.15419339  0.00367666  0.16438739
  0.08552512 -0.40342379 -0.12995896 -0.03706777]",0.2525335054330601,99584
389,390,"[ 0.06599851  0.12992325 -0.00138096 -0.07605784 -0.02700643 -0.27490611
  0.00214899 -0.03903848 -0.01469538  0.04506656]",0.10710083935723526,99840
390,391,"[ 0.1742137  -0.25664952  0.18822689 -0.23198354 -0.18877822 -0.03613612
 -0.0120186   0.08402485 -0.18606396 -0.04433942]",0.26619855499796097,100096
