,#gen,xbest,f(xbest),eval
364,364,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,93440
365,365,[-3.42348548e-34 -6.08102000e-35],1.209004085943269e-67,93696
366,366,[1.09883637e-34 1.55906681e-34],3.6381306797962786e-68,93952
367,367,[1.09883637e-34 1.55906681e-34],3.6381306797962786e-68,94208
368,368,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,94464
369,369,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,94720
370,370,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,94976
371,371,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,95232
372,372,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,95488
373,373,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,95744
374,374,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,96000
375,375,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,96256
376,376,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,96512
377,377,[-3.39687957e-35  1.51124575e-35],1.3822654524705585e-69,96768
378,378,[-5.14054480e-36  7.05425126e-36],7.618766171854425e-71,97024
379,379,[-5.14054480e-36  7.05425126e-36],7.618766171854425e-71,97280
380,380,[-6.27590035e-36  9.24491340e-37],4.024160940031868e-71,97536
381,381,[-6.27590035e-36  9.24491340e-37],4.024160940031868e-71,97792
382,382,[-6.27590035e-36  9.24491340e-37],4.024160940031868e-71,98048
383,383,[-6.27590035e-36  9.24491340e-37],4.024160940031868e-71,98304
384,384,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,98560
385,385,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,98816
386,386,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,99072
387,387,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,99328
388,388,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,99584
389,389,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,99840
390,390,[-4.58817359e-37  2.36690693e-36],5.812761765766607e-72,100096
