,#gen,xbest,f(xbest),eval
162,162,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,83456
163,163,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,83968
164,164,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,84480
165,165,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,84992
166,166,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,85504
167,167,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,86016
168,168,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,86528
169,169,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,87040
170,170,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,87552
171,171,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,88064
172,172,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,88576
173,173,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,89088
174,174,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,89600
175,175,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,90112
176,176,"[ 0.03082045 -0.00753219  0.04923284 -0.01355351 -0.0650943  -0.03293233
  0.01710298  0.01232883 -0.03383354 -0.0327864 ]",0.011600178923146064,90624
177,177,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,91136
178,178,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,91648
179,179,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,92160
180,180,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,92672
181,181,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,93184
182,182,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,93696
183,183,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,94208
184,184,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,94720
185,185,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,95232
186,186,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,95744
187,187,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,96256
188,188,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,96768
189,189,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,97280
190,190,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,97792
191,191,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,98304
192,192,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,98816
193,193,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,99328
194,194,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,99840
195,195,"[-0.01254617 -0.00546011 -0.02759714  0.01248003 -0.03584856  0.02779405
 -0.02381558  0.01740767 -0.02003971  0.01311104]",0.004605899928359055,100352
