,#gen,xbest,f(xbest),eval
161,162,"[-0.27143291  0.17164688  0.06427889 -0.36230926  0.28429767  0.11293236
  0.01717607  0.23475812 -0.16058133 -0.15275095]",0.44024376197069076,82944
162,163,"[-0.14240101  0.41303305  0.27849336 -0.18415102  0.00194663 -0.10067413
  0.35287816 -0.14353023 -0.09615986 -0.06645539]",0.4716650160600147,83456
163,164,"[-0.00718052  0.32264187  0.13560981  0.15870095 -0.08921091  0.15437017
  0.26138638 -0.57508489 -0.09676371  0.16212027]",0.633974578009527,83968
164,165,"[-0.02307735  0.28788312  0.2042763   0.06940782 -0.08463498  0.36694478
 -0.05777938 -0.61422953  0.09702843  0.10918846]",0.6913136596791445,84480
165,166,"[-0.31009689 -0.02402549 -0.24513047  0.31660588 -0.05226598  0.32879293
 -0.0941175   0.05612485 -0.1753613  -0.04279975]",0.5346733181091875,84992
166,167,"[-0.13405675  0.03668561  0.09199812 -0.00511148 -0.08450264  0.11059218
 -0.30316995 -0.01510088  0.17206677  0.04578525]",0.21234530495207715,85504
167,168,"[-0.12088646  0.01411719  0.00833722 -0.08422571 -0.31944533 -0.23559814
 -0.03609483  0.36025268  0.24001541 -0.16715828]",0.4924634520791078,86016
168,169,"[-0.31842701  0.02540498 -0.0203189  -0.34427115 -0.07976508 -0.09918677
 -0.20335008  0.26061075  0.33783979 -0.09888338]",0.4705437889175491,86528
169,170,"[-0.32749529  0.24366195  0.51182027  0.09013073 -0.09194797  0.24893313
 -0.29108467 -0.00413645 -0.17203111  0.07936696]",0.7025514828369871,87040
170,171,"[-0.31079327  0.04327736  0.22448035  0.2296456  -0.02206959  0.17304451
  0.07377973 -0.04405236  0.13671945 -0.37262158]",0.3982459962896539,87552
171,172,"[-0.37312298  0.06154946  0.20957722  0.2512121   0.25315095 -0.4600281
 -0.06029098 -0.05796013  0.26300573 -0.1155341 ]",0.6636900932928385,88064
172,173,"[-0.23163831 -0.32489088 -0.12988168  0.0403702   0.03351518  0.19758591
  0.2476685  -0.04432418  0.13956989 -0.24625237]",0.5645238836783013,88576
173,174,"[-0.08481417 -0.13804932 -0.03043742  0.09163866  0.36133913  0.04281631
 -0.07134507  0.15488985 -0.01824418 -0.22520848]",0.34716129992503997,89088
174,175,"[-0.25752784 -0.28668226  0.18129601 -0.07627724  0.18259314  0.00386875
 -0.22954844 -0.02838279  0.33272836 -0.15221314]",0.40822735239630875,89600
175,176,"[ 0.02780201  0.01416572  0.31485301 -0.03003387  0.02260549  0.13295975
  0.05574683  0.0625132  -0.14750364 -0.18487183]",0.48658315035644306,90112
176,177,"[ 0.43458783  0.0081715  -0.05353356  0.07892494 -0.29667648 -0.04400209
  0.15796212  0.28744249  0.16280317 -0.39916832]",0.6550780873498842,90624
177,178,"[ 0.10424227 -0.14960334 -0.24221316 -0.07160463 -0.19669171 -0.199747
 -0.17905768  0.30326561  0.37675665 -0.13530934]",0.49318255021439306,91136
178,179,"[ 0.17352027  0.30975125 -0.31558695 -0.05702019  0.00507016  0.2078781
 -0.20776424 -0.41473491  0.25337467  0.16942623]",0.5889783665928557,91648
179,180,"[-0.00997061  0.20495489  0.08174125 -0.35116147 -0.37338069 -0.01669478
  0.02755065 -0.28156026  0.1930766   0.31782039]",0.5472253290796273,92160
180,181,"[-0.05771225  0.01217581  0.22078594 -0.15760051  0.11428851 -0.01369329
 -0.15365427 -0.05853904 -0.04083093  0.1354396 ]",0.14215732804494638,92672
181,182,"[-0.25953686 -0.0857677   0.35861266 -0.03447312 -0.05873597  0.01463456
 -0.06966794  0.02300571 -0.03021396  0.0413375 ]",0.23581797159326118,93184
182,183,"[ 0.17012794  0.34749374  0.24914357 -0.30256637 -0.00529656  0.17951876
 -0.15535139 -0.04233511 -0.10691511  0.08676793]",0.3850714000210587,93696
183,184,"[-0.06349208 -0.05697389  0.36275629  0.2908237  -0.01721963  0.12159345
 -0.13589657 -0.13145671  0.06721895 -0.14898376]",0.3308035291750998,94208
184,185,"[ 0.09872982  0.04703902 -0.17207019 -0.06620136  0.01482436 -0.33342828
 -0.11918082  0.27371791  0.07981734  0.05787292]",0.2755707765851637,94720
185,186,"[-0.01571926  0.36230173 -0.1956878   0.11491509 -0.17192088 -0.23769824
 -0.10585908  0.01953089  0.02328398  0.16741748]",0.5005287145722535,95232
186,187,"[ 0.263458    0.12741926 -0.27974669 -0.25886257  0.04775185  0.02624884
  0.0183551  -0.2388264  -0.08128692  0.32477205]",0.45709145614241464,95744
187,188,"[ 0.33539315  0.23046504 -0.41544421 -0.33984181  0.25021213 -0.01897237
 -0.09749887 -0.09168275  0.04152846  0.19549119]",0.6357281816156958,96256
188,189,"[-0.29277295  0.11494136 -0.06581683  0.23552634 -0.23205507 -0.06634084
  0.14754469  0.21428336  0.01108812 -0.15943466]",0.4715465161963229,96768
189,190,"[-0.03098939 -0.13318016  0.13159362  0.1444179   0.09395809  0.27909524
 -0.15115133 -0.11463008 -0.19914906  0.09062077]",0.22919994232874358,97280
190,191,"[-0.00674789 -0.22119348  0.17756405  0.04954768 -0.2734819   0.39681504
  0.12921882 -0.17575549  0.02158293 -0.10599491]",0.37970769300873836,97792
191,192,"[ 0.23449224  0.09411004  0.40160174 -0.09790433 -0.37246791  0.14830427
  0.14544144 -0.19454607 -0.1798505   0.17775584]",0.5320180225545325,98304
192,193,"[ 0.373872    0.25603717  0.18220367 -0.49808311 -0.50870617 -0.01032193
  0.25059956  0.27931045 -0.23381637  0.1120221 ]",0.9800280348251339,98816
193,194,"[-0.06944046  0.06981171  0.02120966 -0.518345   -0.32501745  0.15290548
  0.39188441  0.29300853 -0.37553673  0.10530044]",0.8123677759080077,99328
194,195,"[-0.04228949  0.27420736 -0.23856971 -0.35665627 -0.52051074  0.27281339
  0.27771935  0.29361689 -0.12878358 -0.07159349]",0.8264681430838079,99840
195,196,"[ 0.44210934  0.07647466 -0.07788923 -0.15491868 -0.46781779  0.2517228
  0.3843222  -0.16642823 -0.04833589  0.06194262]",0.9465963792361465,100352
