,#gen,xbest,f(xbest),eval
162,162,"[ 0.00773044  0.06471718  0.03934373  0.03724324 -0.08111429 -0.07846214
  0.03525879  0.01679444 -0.0311647   0.00123807]",0.02241690204453229,41728
163,163,"[ 0.0064097  -0.08811045  0.0460135  -0.0326252   0.01956652 -0.0627895
 -0.00237725 -0.05411568 -0.04473565 -0.03988829]",0.02183806370075289,41984
164,164,"[ 0.0064097  -0.08811045  0.0460135  -0.0326252   0.01956652 -0.0627895
 -0.00237725 -0.05411568 -0.04473565 -0.03988829]",0.02183806370075289,42240
165,165,"[ 0.04373644 -0.07464558  0.02661141  0.01585365  0.02508749 -0.00334434
 -0.02749745  0.06095986 -0.01376226  0.05319914]",0.01657667417074538,42496
166,166,"[ 0.04373644 -0.07464558  0.02661141  0.01585365  0.02508749 -0.00334434
 -0.02749745  0.06095986 -0.01376226  0.05319914]",0.01657667417074538,42752
167,167,"[ 0.04373644 -0.07464558  0.02661141  0.01585365  0.02508749 -0.00334434
 -0.02749745  0.06095986 -0.01376226  0.05319914]",0.01657667417074538,43008
168,168,"[ 0.04373644 -0.07464558  0.02661141  0.01585365  0.02508749 -0.00334434
 -0.02749745  0.06095986 -0.01376226  0.05319914]",0.01657667417074538,43264
169,169,"[ 0.04373644 -0.07464558  0.02661141  0.01585365  0.02508749 -0.00334434
 -0.02749745  0.06095986 -0.01376226  0.05319914]",0.01657667417074538,43520
170,170,"[ 0.00052531  0.04418185  0.05872173  0.04515021  0.02331934  0.04118446
 -0.04200825 -0.0185465  -0.00149203 -0.05426338]",0.014734453224112898,43776
171,171,"[ 0.00052531  0.04418185  0.05872173  0.04515021  0.02331934  0.04118446
 -0.04200825 -0.0185465  -0.00149203 -0.05426338]",0.014734453224112898,44032
172,172,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,44288
173,173,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,44544
174,174,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,44800
175,175,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,45056
176,176,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,45312
177,177,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,45568
178,178,"[-0.01375217 -0.0064522   0.01249405 -0.02409307 -0.05550516  0.00329376
 -0.02283717  0.0381891   0.0437551  -0.03212129]",0.008985231525438392,45824
179,179,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,46080
180,180,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,46336
181,181,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,46592
182,182,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,46848
183,183,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,47104
184,184,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,47360
185,185,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,47616
186,186,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,47872
187,187,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,48128
188,188,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,48384
189,189,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,48640
190,190,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,48896
191,191,"[ 0.04495637  0.00778013 -0.00559865  0.00084076 -0.04103103 -0.00984279
 -0.02094122  0.01013221  0.02724737 -0.00951619]",0.005268257208406034,49152
192,192,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,49408
193,193,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,49664
194,194,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,49920
195,195,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,50176
196,196,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,50432
197,197,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,50688
198,198,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,50944
199,199,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,51200
200,200,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,51456
201,201,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,51712
202,202,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,51968
203,203,"[ 0.00825413  0.02362393 -0.01848279 -0.02760333  0.01444537  0.00396127
  0.04076572  0.00327816  0.00046027  0.02047121]",0.004046011463013285,52224
204,204,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,52480
205,205,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,52736
206,206,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,52992
207,207,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,53248
208,208,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,53504
209,209,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,53760
210,210,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,54016
211,211,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,54272
212,212,"[ 0.0120819  -0.0046122   0.00198562  0.00710901 -0.00763223  0.03203208
 -0.02597481  0.02352133  0.01268847 -0.00232136]",0.0027003602939752866,54528
213,213,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,54784
214,214,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,55040
215,215,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,55296
216,216,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,55552
217,217,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,55808
218,218,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,56064
219,219,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,56320
220,220,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,56576
221,221,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,56832
222,222,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,57088
223,223,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,57344
224,224,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,57600
225,225,"[-0.01762262  0.01558513 -0.01966789  0.0074721   0.01136952 -0.00648934
 -0.00759519 -0.00228792  0.00591646 -0.01286972]",0.0014310443031554283,57856
226,226,"[-0.00254222 -0.0046978  -0.02980372 -0.00808973 -0.01148241  0.00025225
 -0.00234192  0.00666784 -0.00996761  0.00467606]",0.0012853102822520193,58112
227,227,"[-0.00254222 -0.0046978  -0.02980372 -0.00808973 -0.01148241  0.00025225
 -0.00234192  0.00666784 -0.00996761  0.00467606]",0.0012853102822520193,58368
228,228,"[-0.00254222 -0.0046978  -0.02980372 -0.00808973 -0.01148241  0.00025225
 -0.00234192  0.00666784 -0.00996761  0.00467606]",0.0012853102822520193,58624
229,229,"[-0.00580317 -0.01229819 -0.01201407  0.0027311  -0.00057549  0.0115281
 -0.00110002  0.01423131  0.00961573 -0.01799704]",0.0010900431498547828,58880
230,230,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,59136
231,231,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,59392
232,232,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,59648
233,233,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,59904
234,234,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,60160
235,235,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,60416
236,236,"[-0.0132123   0.0040537   0.00271127 -0.00175931  0.00174932 -0.01560155
 -0.00591342 -0.0168143   0.00459408 -0.00842803]",0.0008577385060461556,60672
237,237,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,60928
238,238,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,61184
239,239,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,61440
240,240,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,61696
241,241,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,61952
242,242,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,62208
243,243,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,62464
244,244,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,62720
245,245,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,62976
246,246,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,63232
247,247,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,63488
248,248,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,63744
249,249,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,64000
250,250,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,64256
251,251,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,64512
252,252,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,64768
253,253,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,65024
254,254,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,65280
255,255,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,65536
256,256,"[-0.00253806 -0.00721915  0.00883713  0.01279808 -0.00149785  0.00467218
  0.00405494 -0.00603692  0.00195089 -0.00635226]",0.00042156077281559464,65792
257,257,"[ 1.26088952e-02  4.49958097e-03 -1.20788197e-02  6.30554132e-05
  3.02693076e-04 -1.32918115e-03 -5.68400968e-04 -4.08100344e-03
  8.71255568e-04 -1.19570608e-03]",0.000346157139674226,66048
258,258,"[ 0.00366058  0.00165513  0.00550274  0.00455704 -0.00526103  0.0033352
 -0.00761481 -0.00893937 -0.00397313  0.00668024]",0.0003042971583046893,66304
259,259,"[ 0.00366058  0.00165513  0.00550274  0.00455704 -0.00526103  0.0033352
 -0.00761481 -0.00893937 -0.00397313  0.00668024]",0.0003042971583046893,66560
260,260,"[ 0.00366058  0.00165513  0.00550274  0.00455704 -0.00526103  0.0033352
 -0.00761481 -0.00893937 -0.00397313  0.00668024]",0.0003042971583046893,66816
261,261,"[ 0.00366058  0.00165513  0.00550274  0.00455704 -0.00526103  0.0033352
 -0.00761481 -0.00893937 -0.00397313  0.00668024]",0.0003042971583046893,67072
262,262,"[ 0.00201997  0.00665536 -0.00606112 -0.00062808  0.00721189 -0.00495996
 -0.00311692 -0.00518997  0.004176    0.00092073]",0.00021705612984050348,67328
263,263,"[ 0.00201997  0.00665536 -0.00606112 -0.00062808  0.00721189 -0.00495996
 -0.00311692 -0.00518997  0.004176    0.00092073]",0.00021705612984050348,67584
264,264,"[ 0.00201997  0.00665536 -0.00606112 -0.00062808  0.00721189 -0.00495996
 -0.00311692 -0.00518997  0.004176    0.00092073]",0.00021705612984050348,67840
265,265,"[ 0.00201997  0.00665536 -0.00606112 -0.00062808  0.00721189 -0.00495996
 -0.00311692 -0.00518997  0.004176    0.00092073]",0.00021705612984050348,68096
266,266,"[-8.37366405e-03  4.49958097e-03  1.15284662e-04  6.30554132e-05
  3.02693076e-04 -1.32918115e-03 -5.68400968e-04  8.38729369e-03
  8.71255568e-04 -1.19570608e-03]",0.0001650986650722622,68352
267,267,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,68608
268,268,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,68864
269,269,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,69120
270,270,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,69376
271,271,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,69632
272,272,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,69888
273,273,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,70144
274,274,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,70400
275,275,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,70656
276,276,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,70912
277,277,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,71168
278,278,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,71424
279,279,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,71680
280,280,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,71936
281,281,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,72192
282,282,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,72448
283,283,"[ 0.00115949  0.00805719 -0.00152604  0.00090125  0.00072986  0.00103603
 -0.00204719  0.00161867  0.00302262 -0.00560724]",0.00011839826284177927,72704
284,284,"[ 0.00157265  0.00208317 -0.00555618  0.00270207  0.00331762  0.00152867
 -0.00325104  0.0007967   0.00384368 -0.00246378]",9.03767024522371e-05,72960
285,285,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,73216
286,286,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,73472
287,287,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,73728
288,288,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,73984
289,289,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,74240
290,290,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,74496
291,291,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,74752
292,292,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,75008
293,293,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,75264
294,294,"[-0.00164688  0.00252193  0.00384628  0.00335532 -0.00249743 -0.00318209
  0.0008521  -0.00186006  0.00212054 -0.0014141 ]",6.216951974659783e-05,75520
295,295,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,75776
296,296,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,76032
297,297,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,76288
298,298,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,76544
299,299,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,76800
300,300,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,77056
301,301,"[ 0.00159079 -0.00195265 -0.00014384 -0.00036829  0.00135752  0.00152704
  0.00061526  0.0024979   0.00420886  0.00294178]",4.3661111885376094e-05,77312
302,302,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,77568
303,303,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,77824
304,304,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,78080
305,305,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,78336
306,306,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,78592
307,307,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,78848
308,308,"[ 0.00122687  0.00191655  0.00053333  0.00256504 -0.00230276 -0.00212069
 -0.00036728 -0.00229554  0.00132299 -0.0024529 ]",3.5013712152894786e-05,79104
309,309,"[-0.00168455  0.00329349  0.00099679 -0.00074638  0.00057879  0.00217259
 -0.00080517 -0.00089286  0.00304267 -0.000143  ]",3.101437547002519e-05,79360
310,310,"[-0.00168455  0.00329349  0.00099679 -0.00074638  0.00057879  0.00217259
 -0.00080517 -0.00089286  0.00304267 -0.000143  ]",3.101437547002519e-05,79616
311,311,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,79872
312,312,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,80128
313,313,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,80384
314,314,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,80640
315,315,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,80896
316,316,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,81152
317,317,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,81408
318,318,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,81664
319,319,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,81920
320,320,"[ 0.00208501 -0.00141751  0.00104959 -0.00129395  0.00040821 -0.00019546
 -0.00078748 -0.00237797 -0.00219782  0.00141738]",2.2451578629557086e-05,82176
