,#gen,xbest,f(xbest),eval
555,555,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17792
556,556,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17824
557,557,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17856
558,558,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17888
559,559,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17920
560,560,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17952
561,561,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,17984
562,562,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18016
563,563,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18048
564,564,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18080
565,565,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18112
566,566,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18144
567,567,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18176
568,568,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18208
569,569,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18240
570,570,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18272
571,571,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18304
572,572,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18336
573,573,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18368
574,574,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18400
575,575,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18432
576,576,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18464
577,577,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18496
578,578,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18528
579,579,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18560
580,580,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18592
581,581,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18624
582,582,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18656
583,583,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18688
584,584,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18720
585,585,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18752
586,586,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18784
587,587,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18816
588,588,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18848
589,589,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18880
590,590,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18912
591,591,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18944
592,592,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,18976
593,593,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19008
594,594,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19040
595,595,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19072
596,596,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19104
597,597,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19136
598,598,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19168
599,599,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19200
600,600,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19232
601,601,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19264
602,602,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19296
603,603,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19328
604,604,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19360
605,605,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19392
606,606,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19424
607,607,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19456
608,608,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19488
609,609,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19520
610,610,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19552
611,611,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19584
612,612,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19616
613,613,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19648
614,614,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19680
615,615,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19712
616,616,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19744
617,617,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19776
618,618,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19808
619,619,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19840
620,620,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19872
621,621,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19904
622,622,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19936
623,623,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,19968
624,624,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20000
625,625,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20032
626,626,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20064
627,627,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20096
628,628,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20128
629,629,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20160
630,630,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20192
631,631,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20224
632,632,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20256
633,633,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20288
634,634,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20320
635,635,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20352
636,636,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20384
637,637,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20416
638,638,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20448
639,639,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20480
640,640,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20512
641,641,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20544
642,642,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20576
643,643,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20608
644,644,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20640
645,645,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20672
646,646,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20704
647,647,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20736
648,648,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20768
649,649,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20800
650,650,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20832
651,651,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20864
652,652,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20896
653,653,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20928
654,654,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20960
655,655,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,20992
656,656,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21024
657,657,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21056
658,658,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21088
659,659,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21120
660,660,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21152
661,661,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21184
662,662,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21216
663,663,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21248
664,664,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21280
665,665,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21312
666,666,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21344
667,667,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21376
668,668,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21408
669,669,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21440
670,670,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21472
671,671,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21504
672,672,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21536
673,673,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21568
674,674,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21600
675,675,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21632
676,676,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21664
677,677,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21696
678,678,"[2.14663378 1.5984106  1.24772661 1.92093056 1.70322454 1.55661479
 2.21102984 1.75933718 1.96167944 1.85868436]",-8.949801556349453,21728
679,679,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21760
680,680,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21792
681,681,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21824
682,682,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21856
683,683,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21888
684,684,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21920
685,685,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21952
686,686,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,21984
687,687,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22016
688,688,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22048
689,689,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22080
690,690,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22112
691,691,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22144
692,692,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22176
693,693,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22208
694,694,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22240
695,695,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22272
696,696,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22304
697,697,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22336
698,698,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22368
699,699,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22400
700,700,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22432
701,701,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22464
702,702,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22496
703,703,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22528
704,704,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22560
705,705,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22592
706,706,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22624
707,707,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22656
708,708,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22688
709,709,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22720
710,710,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22752
711,711,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22784
712,712,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22816
713,713,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22848
714,714,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22880
715,715,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22912
716,716,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22944
717,717,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,22976
718,718,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23008
719,719,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23040
720,720,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23072
721,721,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23104
722,722,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23136
723,723,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23168
724,724,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23200
725,725,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23232
726,726,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23264
727,727,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23296
728,728,"[2.19376923 1.58209448 1.2586857  1.91931263 1.7217101  1.56616872
 1.45851724 1.78056463 1.65066998 1.57231941]",-9.190789411590716,23328
