,#gen,xbest,f(xbest),eval
322,323,"[ 1.60202046e-01 -5.59837311e-02  1.71781272e-01 -4.58830720e-02
  9.48434582e-02  2.58242508e-01 -1.36751504e-01 -7.36142000e-05
  6.31960527e-02 -4.82078712e-02]",0.161116128979034,82688
323,324,"[-0.22415441  0.04180086 -0.15295098  0.08925987  0.02712423  0.04165704
 -0.25745811  0.03611498 -0.01433886 -0.25220559]",0.2172271015199669,82944
324,325,"[ 0.19831706  0.19311809  0.03014308  0.24516405 -0.16041659 -0.09469544
 -0.30058984 -0.23011865 -0.09869934 -0.06161179]",0.3291853924848797,83200
325,326,"[-0.00070854 -0.09250036 -0.14132567  0.00541583 -0.18449126 -0.1625211
 -0.34544045  0.04528002 -0.28561314 -0.10330334]",0.30263506071776825,83456
326,327,"[-0.18299492  0.01030455 -0.16863523 -0.17440978 -0.11764863  0.00645749
 -0.26869027  0.11914093 -0.07691993 -0.18233728]",0.23188541919010525,83712
327,328,"[-0.15041846  0.16982901  0.20768203 -0.01568419 -0.00592487  0.05311627
 -0.1299792  -0.00944129  0.25102094 -0.21046379]",0.22199211203489408,83968
328,329,"[ 0.30865209  0.12132472  0.28311466  0.19136982 -0.01071525  0.26436494
 -0.23203282 -0.13273433 -0.08212502  0.00765761]",0.3750265422167113,84224
329,330,"[-0.04408261  0.17061315  0.03819087  0.05504946 -0.16053508 -0.04723857
  0.14511927 -0.01517281  0.06564069  0.23387655]",0.1438408562027933,84480
330,331,"[-0.0420421   0.16864856 -0.0170549   0.05044136  0.23166637 -0.11126257
  0.03702312 -0.08058182  0.36758939  0.11783509]",0.2559649579851256,84736
331,332,"[ 0.13435111 -0.26881683  0.08969023 -0.03488743  0.05062924 -0.30592943
  0.08940927  0.05108452 -0.18764595 -0.09437199]",0.2504510311255506,84992
332,333,"[-0.0448908  -0.07703242  0.0528049  -0.05332208  0.05806599  0.13498877
 -0.25997264  0.15677712  0.09929075 -0.40054814]",0.29763671515030155,85248
333,334,"[-0.04889577  0.11279321 -0.23885614  0.01559683  0.05810841  0.12775804
  0.17646436 -0.04771906  0.18810899 -0.09543811]",0.17001752959937771,85504
334,335,"[-0.08892397 -0.17020912 -0.20410565  0.24571743  0.00949054 -0.20828023
 -0.02349954  0.10310011  0.09890737  0.09400408]",0.21218680908994178,85760
335,336,"[ 0.22481734  0.04167131  0.09532375  0.12020357 -0.07379915  0.19327817
  0.1830853   0.00554447 -0.21294838  0.01784274]",0.1978339613270128,86016
336,337,"[-0.25614089 -0.22134658 -0.12736464  0.12913395 -0.03113492  0.11449656
 -0.08730298  0.20644232 -0.02561775 -0.03088142]",0.21342880760101043,86272
337,338,"[-0.04131647  0.13153139 -0.14768955 -0.00684134 -0.08910178  0.16495055
 -0.01594285 -0.22177407  0.11470616 -0.04124337]",0.1403108099573,86528
338,339,"[ 0.02720684  0.1044688   0.08011341  0.05070265  0.19530126  0.21025892
  0.24295375 -0.11269374 -0.14422362  0.12890521]",0.21213765993220415,86784
339,340,"[-0.00616913 -0.04507964  0.14723133 -0.04768482  0.28985355 -0.071651
  0.10691376  0.11182645 -0.15429587 -0.0290242 ]",0.16375541266562776,87040
340,341,"[-0.19989635 -0.00495953  0.04958349  0.0240688  -0.06766639  0.18187726
 -0.28155524  0.06092084  0.21260794 -0.02600689]",0.20954225058310758,87296
341,342,"[ 0.12931294 -0.09474937 -0.08110713 -0.17929272 -0.28245158  0.04899813
 -0.04267848  0.02036282 -0.07494559  0.08224198]",0.1612199182793336,87552
342,343,"[ 0.08716251 -0.27309951 -0.03339672 -0.08745332 -0.08397971 -0.02985188
 -0.05929507 -0.25724813 -0.13318349 -0.16427833]",0.2133055142835517,87808
343,344,"[ 0.08924809 -0.06679332  0.0175498   0.05591489  0.28743171  0.19044094
 -0.02779632 -0.03002105 -0.00287598  0.21972735]",0.18470805936710516,88064
344,345,"[ 0.11296801 -0.0130855  -0.12084564  0.10651718  0.03138759  0.02640942
 -0.16602268  0.24124008 -0.02660644  0.02016892]",0.12744021346087625,88320
345,346,"[-0.09173913  0.08937132  0.14259267  0.01794841 -0.10599537 -0.27189433
  0.05302217  0.12947928  0.10135294  0.11173665]",0.16455339830303664,88576
346,347,"[-0.07339131 -0.01481096  0.19980321 -0.16201516 -0.17048593 -0.18473538
  0.19463702  0.00799518 -0.11509219 -0.15952799]",0.2116113759809493,88832
347,348,"[-0.13385663 -0.05923343 -0.16688179  0.07743009 -0.08291997 -0.05058163
  0.07518057  0.00491789  0.07060124  0.05018698]",0.07788494031555414,89088
348,349,"[ 0.34072386 -0.08860191  0.03649969 -0.17420603  0.00988771 -0.08837757
  0.05223905  0.05891223  0.19362721  0.22186669]",0.25644727297196984,89344
349,350,"[-0.01467246 -0.03734397  0.19271438 -0.08913958 -0.40835205  0.06885325
 -0.12036375 -0.20652105  0.02329191  0.03050041]",0.27679787887360496,89600
350,351,"[-0.3367962  -0.08919978  0.22703241 -0.01734005 -0.09657152  0.09981385
  0.13895348 -0.13128864 -0.24397016  0.00450048]",0.2886080077081074,89856
351,352,"[ 0.14725259  0.0991814  -0.1202436  -0.09302994  0.15269978  0.15186375
  0.02303088  0.02673094  0.1600752  -0.14630743]",0.14928808763161844,90112
352,353,"[ 0.26435308 -0.0948398   0.19221836  0.32077147 -0.1046414  -0.03957412
  0.08675941 -0.0972732   0.00968197  0.11188398]",0.260836340595722,90368
353,354,"[ 0.08517391 -0.05909305 -0.09251874  0.00371329  0.015059   -0.09350977
 -0.0276052   0.09073661 -0.158595    0.16215279]",0.08873202225349916,90624
354,355,"[-0.08626218  0.12732545  0.04182159  0.05395675  0.12334823 -0.11065838
 -0.14419903 -0.06382408  0.00951861 -0.10319877]",0.09138083641908348,90880
355,356,"[-0.0389182   0.22008536 -0.1540622  -0.14692203 -0.03109015  0.18425565
  0.08992265 -0.04171133 -0.00803622 -0.08674805]",0.1476059015063983,91136
356,357,"[ 0.07598063 -0.08713914  0.039255   -0.25126227 -0.01066994 -0.25172877
  0.18757983  0.1416319   0.05991961  0.0724854 ]",0.20561146799216948,91392
357,358,"[ 0.05426509  0.04752948  0.02461133 -0.29463949 -0.03687494 -0.0302407
 -0.33187664 -0.09580956  0.01152249 -0.00066308]",0.21435094065120672,91648
358,359,"[ 0.19678412 -0.02442227  0.06446013  0.10186616  0.02352997 -0.03569205
  0.00558797 -0.07165186 -0.0534498   0.27474368]",0.13918602198166513,91904
359,360,"[ 0.08253532 -0.03912361 -0.14541059 -0.24192201  0.32103415  0.03995292
 -0.07886376 -0.1131174  -0.00478949  0.05218624]",0.21443377705128736,92160
360,361,"[ 0.11157184  0.21508713 -0.05151514  0.27541796 -0.11837747  0.1182921
 -0.06233033 -0.03546702 -0.01078768 -0.26088029]",0.23854374033843673,92416
361,362,"[-0.10509531 -0.10447533  0.29876485  0.18935917  0.0164314   0.21845689
  0.02790809 -0.05849593 -0.05148851  0.02783643]",0.20269742039812125,92672
362,363,"[ 0.01776086 -0.02952819 -0.19752045 -0.05259418  0.19585282  0.12558001
 -0.14338869  0.05869361  0.05213876 -0.09842863]",0.13350840561207222,92928
363,364,"[-0.29155339  0.17770712  0.23325138  0.1492264   0.15028979  0.00029638
 -0.07677987  0.03230207 -0.01826739 -0.09442095]",0.23203261961701374,93184
364,365,"[-0.34168368  0.01804997 -0.06145764  0.04624103  0.07379094 -0.05081646
 -0.13291482  0.05680739  0.07005553 -0.05643226]",0.16000203208467317,93440
365,366,"[ 0.00879878 -0.14440166 -0.05028976  0.02323886  0.10320385 -0.06670536
 -0.41384984 -0.04101053 -0.07305927  0.16690295]",0.24524681246897467,93696
366,367,"[ 0.0103424   0.12590893 -0.30494774 -0.3020029  -0.01171842 -0.08469805
 -0.00395984 -0.12794071  0.16980947  0.065126  ]",0.25693114362727915,93952
367,368,"[ 0.14602871  0.08520951  0.05667574 -0.28512977  0.06176958  0.00679025
 -0.156642   -0.01093849 -0.06792542  0.03602549]",0.14752582752013108,94208
368,369,"[ 0.00446722 -0.00288635  0.13304731 -0.0809028   0.16570838 -0.1468721
 -0.07749114 -0.08624118 -0.10227417 -0.04680708]",0.09939914920734509,94464
369,370,"[-0.05259988  0.01793993 -0.01590117 -0.05378544  0.07322866 -0.10566568
 -0.19643852 -0.19192975 -0.16011324 -0.15004636]",0.14633726649743178,94720
370,371,"[ 0.00368336 -0.05390416 -0.06919224 -0.19415391  0.00677716  0.09351576
  0.17228889 -0.10885791  0.06848224 -0.25287314]",0.16436180763701136,94976
371,372,"[ 0.19138928 -0.00116498  0.0354197   0.38868892 -0.00109233  0.20749777
 -0.13281746  0.13011095  0.07740033  0.12833315]",0.2890509108009937,95232
372,373,"[-0.18638637 -0.00110019 -0.1558457  -0.16916406 -0.22595618  0.01398957
 -0.13218031 -0.04477966 -0.01604525 -0.12091835]",0.17325290528490594,95488
373,374,"[-0.12522198 -0.00105702 -0.0065406   0.2116231   0.2675715   0.19143646
 -0.17197373  0.14531113  0.26441201  0.07345651]",0.2947510652324152,95744
374,375,"[-0.07703597  0.05183621  0.18131435  0.15198065  0.01360324  0.16402892
 -0.12559545  0.31690864 -0.18304274  0.16116379]",0.26736879345937253,96000
375,376,"[ 0.08600442 -0.13338416 -0.0620951  -0.00389603 -0.404952   -0.0026738
 -0.11625853 -0.26552207 -0.0260113   0.10186103]",0.28812262193824245,96256
376,377,"[-0.05942089  0.06946438  0.24346021 -0.16526334 -0.23677421 -0.11553387
 -0.05036346 -0.09398925 -0.04580852  0.23751428]",0.23423299750939183,96512
377,378,"[ 0.17636407 -0.04630912  0.04267784 -0.3262383  -0.10848832  0.05974975
  0.09789266  0.10017153 -0.09946156  0.00258164]",0.18635796882591021,96768
378,379,"[ 0.28587217 -0.02932084  0.03071343  0.09406099 -0.31658161 -0.08026055
 -0.09193171 -0.11027609  0.18460633 -0.06395977]",0.25782166819580576,97024
379,380,"[-0.07198736  0.14621034  0.04783005 -0.04133495 -0.07881201 -0.20235713
 -0.01417838  0.02930157 -0.07754729  0.06517368]",0.08903647739678061,97280
380,381,"[-0.118559    0.19101242 -0.0605048  -0.00865077  0.25477878  0.0248201
 -0.1226037  -0.26002149  0.08713226  0.07736937]",0.21602680266698804,97536
381,382,"[-0.10877207  0.16366403  0.23180901  0.02609809  0.08631851  0.01782229
  0.00636614 -0.14192979  0.02327311  0.20226625]",0.1624401937763416,97792
382,383,"[-0.02456879  0.14445519 -0.04550554  0.29155683  0.14350463  0.24760705
 -0.03563969 -0.00603392 -0.14232766 -0.07636536]",0.21784532416362448,98048
383,384,"[ 0.04082204  0.05465823  0.02886458  0.10459126 -0.051778    0.29811054
 -0.0846345  -0.30458646 -0.11366011 -0.09953835]",0.23073973287003938,98304
384,385,"[ 0.01208665  0.15039999  0.14179891 -0.09490396  0.0976169  -0.22786292
  0.10178051 -0.16355347  0.07051784  0.02534882]",0.15605484563400418,98560
385,386,"[ 0.04112986 -0.12926769  0.32234028 -0.1844189   0.06006995 -0.24366022
 -0.09656611  0.08638223 -0.0201032   0.06803052]",0.24111328107653393,98816
386,387,"[-0.26134381  0.16096126  0.07334058 -0.18468387  0.06388391 -0.25812166
 -0.16879728  0.01981777  0.01299911  0.07380432]",0.23890535767957471,99072
387,388,"[ 0.10063063  0.27381897 -0.03119342  0.01655508  0.29948178  0.1868268
 -0.19766526  0.09883408  0.19429744 -0.13984926]",0.3170930836065712,99328
388,389,"[ 0.04520302 -0.00566652 -0.11820093  0.01615131  0.038115    0.29804214
 -0.14860038 -0.23100517  0.16069925 -0.16903727]",0.236432929797473,99584
389,390,"[-0.08282977 -0.02488054 -0.21745008  0.2278479  -0.07323252  0.13750005
 -0.18517257  0.30981755 -0.17170296 -0.12150026]",0.30546829609859993,99840
390,391,"[-0.00304871  0.28748744 -0.01963707  0.17900454  0.14144318  0.11259495
  0.02874029  0.08619539  0.07293159 -0.14765929]",0.18314828750852138,100096
