,#gen,xbest,f(xbest),eval
170,170,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,21888
171,171,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22016
172,172,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22144
173,173,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22272
174,174,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22400
175,175,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22528
176,176,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22656
177,177,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22784
178,178,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,22912
179,179,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23040
180,180,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23168
181,181,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23296
182,182,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23424
183,183,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23552
184,184,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23680
185,185,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23808
186,186,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,23936
187,187,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24064
188,188,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24192
189,189,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24320
190,190,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24448
191,191,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24576
192,192,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24704
193,193,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24832
194,194,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,24960
195,195,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25088
196,196,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25216
197,197,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25344
198,198,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25472
199,199,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25600
200,200,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25728
201,201,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25856
202,202,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,25984
203,203,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26112
204,204,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26240
205,205,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26368
206,206,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26496
207,207,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26624
208,208,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26752
209,209,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,26880
210,210,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27008
211,211,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27136
212,212,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27264
213,213,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27392
214,214,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27520
215,215,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27648
216,216,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27776
217,217,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,27904
218,218,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28032
219,219,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28160
220,220,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28288
221,221,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28416
222,222,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28544
223,223,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28672
224,224,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28800
225,225,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,28928
226,226,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29056
227,227,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29184
228,228,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29312
229,229,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29440
230,230,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29568
231,231,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29696
232,232,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29824
233,233,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,29952
234,234,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30080
235,235,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30208
236,236,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30336
237,237,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30464
238,238,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30592
239,239,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30720
240,240,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30848
241,241,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,30976
242,242,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31104
243,243,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31232
244,244,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31360
245,245,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31488
246,246,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31616
247,247,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31744
248,248,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,31872
249,249,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32000
250,250,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32128
251,251,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32256
252,252,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32384
253,253,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32512
254,254,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32640
255,255,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32768
256,256,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,32896
257,257,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33024
258,258,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33152
259,259,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33280
260,260,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33408
261,261,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33536
262,262,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33664
263,263,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33792
264,264,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,33920
265,265,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34048
266,266,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34176
267,267,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34304
268,268,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34432
269,269,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34560
270,270,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34688
271,271,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34816
272,272,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,34944
273,273,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35072
274,274,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35200
275,275,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35328
276,276,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35456
277,277,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35584
278,278,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35712
279,279,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35840
280,280,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,35968
281,281,"[ 1.77090151 -0.35665533 -3.09889421  1.69028357 -1.16686118 -5.
  1.12310547  2.17892031  0.04464795  1.09149157]",50.024289479790674,36096
282,282,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36224
283,283,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36352
284,284,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36480
285,285,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36608
286,286,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36736
287,287,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36864
288,288,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,36992
289,289,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,37120
290,290,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,37248
291,291,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,37376
292,292,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,37504
293,293,"[ 5.08461361  0.49042969 -3.37233725  1.34528352 -0.25577537 -0.4006436
 -0.04901973 -1.18862768  0.51401229  0.60864794]",48.745123524866614,37632
294,294,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,37760
295,295,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,37888
296,296,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38016
297,297,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38144
298,298,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38272
299,299,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38400
300,300,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38528
301,301,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38656
302,302,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38784
303,303,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,38912
304,304,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39040
305,305,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39168
306,306,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39296
307,307,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39424
308,308,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39552
309,309,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39680
310,310,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39808
311,311,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,39936
312,312,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40064
313,313,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40192
314,314,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40320
315,315,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40448
316,316,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40576
317,317,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40704
318,318,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40832
319,319,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,40960
320,320,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41088
321,321,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41216
322,322,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41344
323,323,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41472
324,324,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41600
325,325,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41728
326,326,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41856
327,327,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,41984
328,328,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42112
329,329,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42240
330,330,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42368
331,331,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42496
332,332,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42624
333,333,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42752
334,334,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,42880
335,335,"[ 0.52397818  0.7837354  -4.21591776 -0.38718328  0.52811335 -2.58976708
  0.29049628  0.20848572 -0.47553756  2.60694165]",33.24326228176082,43008
336,336,"[ 0.08518449  1.5826756   1.41108759 -1.18848985  0.66185519 -2.68617389
  3.17394525 -1.23685695  1.52356342 -1.60957542]",30.104750548735986,43136
337,337,"[ 0.08518449  1.5826756   1.41108759 -1.18848985  0.66185519 -2.68617389
  3.17394525 -1.23685695  1.52356342 -1.60957542]",30.104750548735986,43264
