,#gen,xbest,f(xbest),eval
296,296,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9504
297,297,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9536
298,298,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9568
299,299,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9600
300,300,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9632
301,301,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9664
302,302,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9696
303,303,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9728
304,304,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9760
305,305,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9792
306,306,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9824
307,307,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9856
308,308,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9888
309,309,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9920
310,310,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9952
311,311,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,9984
312,312,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10016
313,313,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10048
314,314,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10080
315,315,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10112
316,316,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10144
317,317,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10176
318,318,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10208
319,319,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10240
320,320,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10272
321,321,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10304
322,322,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10336
323,323,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10368
324,324,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10400
325,325,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10432
326,326,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10464
327,327,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10496
328,328,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10528
329,329,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10560
330,330,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10592
331,331,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10624
332,332,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10656
333,333,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10688
334,334,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10720
335,335,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10752
336,336,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10784
337,337,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10816
338,338,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10848
339,339,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10880
340,340,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10912
341,341,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10944
342,342,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,10976
343,343,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11008
344,344,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11040
345,345,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11072
346,346,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11104
347,347,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11136
348,348,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11168
349,349,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11200
350,350,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11232
351,351,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11264
352,352,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11296
353,353,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11328
354,354,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11360
355,355,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11392
356,356,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11424
357,357,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11456
358,358,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11488
359,359,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11520
360,360,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11552
361,361,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11584
362,362,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11616
363,363,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11648
364,364,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11680
365,365,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11712
366,366,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11744
367,367,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11776
368,368,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11808
369,369,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11840
370,370,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11872
371,371,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11904
372,372,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11936
373,373,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,11968
374,374,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,12000
375,375,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,12032
376,376,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,12064
377,377,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,12096
378,378,"[-1.59195107e+00 -1.57733388e-01  1.38536307e-03 -5.03097070e-01
 -1.64266981e+00  1.12293018e+00  1.85204105e+00  2.33734787e+00
 -2.68487129e+00 -1.91023186e-01]",22.950469029774997,12128
379,379,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12160
380,380,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12192
381,381,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12224
382,382,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12256
383,383,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12288
384,384,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12320
385,385,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12352
386,386,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12384
387,387,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12416
388,388,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12448
389,389,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12480
390,390,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12512
391,391,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12544
392,392,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12576
393,393,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12608
394,394,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12640
395,395,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12672
396,396,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12704
397,397,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12736
398,398,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12768
399,399,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12800
400,400,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12832
401,401,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12864
402,402,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12896
403,403,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12928
404,404,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12960
405,405,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,12992
406,406,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13024
407,407,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13056
408,408,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13088
409,409,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13120
410,410,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13152
411,411,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13184
412,412,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13216
413,413,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13248
414,414,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13280
415,415,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13312
416,416,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13344
417,417,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13376
418,418,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13408
419,419,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13440
420,420,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13472
421,421,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13504
422,422,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13536
423,423,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13568
424,424,"[-0.75174415  2.5359754  -1.7023403   1.40376143  0.26255477  1.89231214
 -1.49915764 -0.00467208  0.221467   -0.9879777 ]",20.365812849519017,13600
425,425,"[-1.4943139   2.43847039  0.31023984  0.7985102  -1.53354692 -2.01042315
 -0.1130578   1.09051875 -0.86043753  1.231443  ]",18.850138742994098,13632
426,426,"[-1.4943139   2.43847039  0.31023984  0.7985102  -1.53354692 -2.01042315
 -0.1130578   1.09051875 -0.86043753  1.231443  ]",18.850138742994098,13664
427,427,"[-1.4943139   2.43847039  0.31023984  0.7985102  -1.53354692 -2.01042315
 -0.1130578   1.09051875 -0.86043753  1.231443  ]",18.850138742994098,13696
428,428,"[-1.4943139   2.43847039  0.31023984  0.7985102  -1.53354692 -2.01042315
 -0.1130578   1.09051875 -0.86043753  1.231443  ]",18.850138742994098,13728
429,429,"[-1.4943139   2.43847039  0.31023984  0.7985102  -1.53354692 -2.01042315
 -0.1130578   1.09051875 -0.86043753  1.231443  ]",18.850138742994098,13760
