,#gen,xbest,f(xbest),eval
820,821,"[-0.0086517   0.28251714 -0.07002538  0.03014218  0.1350803  -0.24057495
 -0.00172676  0.13716784 -0.38916626  0.29527479]",0.419281459345629,52544
821,822,"[-0.21146306  0.16819204  0.31877034  0.27039989 -0.06953998  0.08921086
 -0.15919543  0.08811158 -0.27465826  0.07233315]",0.37430628259291326,52608
822,823,"[-0.18264014 -0.13931085  0.29088533  0.06284155 -0.02728237  0.09587236
 -0.13132877  0.19486084 -0.2439712  -0.02846234]",0.2668141515860064,52672
823,824,"[ 3.78144762e-01 -2.89241674e-01  2.31292498e-01 -1.57205924e-01
  2.26044843e-01  2.30283029e-01  7.59940833e-05  2.76000423e-02
 -3.52872427e-02 -9.43532665e-02]",0.4199001700268069,52736
824,825,"[ 0.12681696  0.09334021 -0.14246402  0.07925967  0.11100609  0.17763835
  0.08782265  0.12426892  0.12411886  0.20078584]",0.17412679112061347,52800
825,826,"[ 0.29904305 -0.01739179  0.08411498  0.0864675   0.47393529  0.15653845
 -0.00114134  0.02169322  0.17360103  0.1621212 ]",0.41029261828043034,52864
826,827,"[ 0.27604533 -0.15640326  0.00750627  0.06499229  0.64248065  0.04313085
 -0.08062502  0.2272459  -0.0887679  -0.18835403]",0.6210830798507503,52928
827,828,"[-0.03717877  0.31590124  0.20726822 -0.15286908 -0.17098253  0.26540285
 -0.10799068 -0.32036465  0.21288291  0.08731766]",0.43441763337884204,52992
828,829,"[-0.15025034 -0.09753184  0.02674648  0.12217784  0.0532052   0.33147416
  0.15647342  0.13686354 -0.35844691  0.16298298]",0.3586995342729212,53056
829,830,"[ 0.28668476 -0.11497991 -0.03620228  0.32956641  0.34438803 -0.09186738
  0.00895089 -0.0963201  -0.04881551  0.12381134]",0.35944576985605087,53120
830,831,"[ 0.06749325 -0.37527799 -0.09732649 -0.18704404  0.20484629  0.29199161
  0.11906147 -0.07167511 -0.17352905 -0.00505007]",0.36651872044302564,53184
831,832,"[ 0.05896755 -0.08290052  0.06582578  0.04221226  0.41359676  0.15491529
  0.29640893  0.18432248  0.27724547 -0.36416715]",0.5428413957223776,53248
832,833,"[-0.08462783  0.13697144  0.05970882 -0.1358401  -0.23629812  0.12930052
  0.02183711  0.25457857  0.20288657  0.1882751 ]",0.26239373080733136,53312
833,834,"[-0.11812747  0.07341409  0.03379217  0.08600667  0.21962861  0.28948206
  0.04607803 -0.11939053  0.060252   -0.31379656]",0.27839524434648666,53376
834,835,"[ 9.11445682e-02 -2.52640189e-01 -1.41581947e-01  3.09377984e-02
  3.20064598e-01  3.92160439e-01  1.38960534e-01 -5.03019135e-02
 -9.85855295e-05  4.83753826e-02]",0.3735486492162225,53440
835,836,"[ 0.04585127  0.15688587  0.03522102  0.19387149  0.24227525  0.01428595
 -0.11028146  0.06640927  0.02389592 -0.40780938]",0.30789527122708993,53504
836,837,"[ 0.42223677 -0.08135151  0.15452708  0.10672179 -0.10564256 -0.11297883
  0.16488982  0.06083883 -0.30028757 -0.12976956]",0.3819974634871144,53568
837,838,"[-0.04178681 -0.26922261 -0.07521277 -0.32069411  0.07020395  0.07053084
 -0.24340753  0.06076335  0.15513295  0.08975022]",0.2876925685968252,53632
838,839,"[ 0.25878906 -0.05505343  0.15366561  0.18553234  0.13965454 -0.35808056
 -0.05216782  0.21655235 -0.01993386  0.03420627]",0.3269469273683973,53696
839,840,"[-0.05077542  0.01517567 -0.15424736 -0.14744134 -0.29159333  0.16616801
  0.00362382  0.10376646  0.14858804 -0.23847029]",0.25070521193285633,53760
840,841,"[ 0.05105671  0.0335561   0.09819539 -0.02940309 -0.09667744 -0.15791573
 -0.04347235  0.00316632  0.25229785  0.06031469]",0.11771551797773012,53824
841,842,"[-0.17695711  0.27314386  0.05746355 -0.30952367  0.05398978 -0.15448452
  0.20754309 -0.08800878  0.09643444 -0.1070015 ]",0.30337730935882606,53888
842,843,"[ 0.21492443 -0.10645365 -0.2604867  -0.3633333   0.06435339  0.12476306
 -0.38137245  0.18492656  0.36464038 -0.00967467]",0.5897954641119726,53952
843,844,"[ 0.0742357   0.19849533 -0.12767061  0.15838146 -0.07613044  0.05460787
  0.17834743 -0.05493979 -0.19612713 -0.09985585]",0.17833690178122596,54016
844,845,"[ 0.20651384  0.05988186 -0.08479353  0.11010385  0.18357105 -0.08388094
 -0.08301711  0.32046277 -0.06886903 -0.10967546]",0.23264082130149577,54080
845,846,"[ 0.12529615  0.01182491  0.09065783  0.00505282 -0.07276772 -0.00257886
 -0.11103661  0.60563286  0.10923906 -0.151581  ]",0.4434153809013175,54144
846,847,"[ 0.19221114  0.14676758  0.09907484  0.3919868  -0.09008507 -0.22815632
 -0.39177547  0.26715798  0.04640222  0.11681828]",0.5227870307918282,54208
847,848,"[ 0.08140969 -0.17125679 -0.13121948  0.02791707 -0.03693777 -0.15233466
  0.05782053  0.46096478  0.3259747   0.17703785]",0.4319582379958993,54272
848,849,"[-0.09682532 -0.24954848  0.17553161  0.21725647 -0.07107404  0.1291028
  0.04075716  0.50609599  0.08946225  0.12888009]",0.4537882280293746,54336
849,850,"[ 0.00338164 -0.22265998 -0.31551037  0.33426393 -0.03785221 -0.26038243
  0.02758269  0.09608546  0.17832915 -0.27473283]",0.4473725057708631,54400
850,851,"[ 0.14818875 -0.26952515  0.35933731 -0.01569249 -0.03237806  0.11836546
  0.10187059 -0.1078352   0.18939651  0.21422934]",0.34280329428202994,54464
851,852,"[ 0.08416173  0.22383189  0.21815363 -0.10356937  0.07374962  0.23320287
  0.08611414  0.17601693 -0.07064732  0.48262477]",0.4516394326107056,54528
852,853,"[-0.04555361 -0.28857662 -0.12828089 -0.08424808 -0.20181334 -0.16552876
 -0.14377997 -0.07083261 -0.10200069  0.26342373]",0.28251985882497,54592
853,854,"[ 0.04307471  0.04192292  0.32298682 -0.31933646  0.24531204  0.09804419
 -0.02994349 -0.07729542 -0.0058595   0.37480852]",0.42708683963296923,54656
854,855,"[ 0.1629353   0.16783653  0.46771203 -0.17630688  0.06946546 -0.13635006
  0.32292518  0.25898141 -0.09174356 -0.17704706]",0.5390870502649843,54720
855,856,"[ 0.28793062  0.1063858   0.3461314  -0.05602636  0.23798216  0.030016
 -0.17350225  0.16539328 -0.07021188  0.12115285]",0.35177003755870456,54784
856,857,"[-0.03197798 -0.15633228  0.24060096 -0.24864966  0.0307808  -0.26227795
 -0.14795737 -0.31391301  0.19380297 -0.17387899]",0.40314129024373957,54848
857,858,"[-0.04658294 -0.04459855  0.0783311   0.17397754 -0.18038024  0.24289903
  0.27361428  0.05189325 -0.0591294  -0.23636976]",0.2690245520234615,54912
858,859,"[-0.23881903  0.1248862  -0.0950417  -0.03666586 -0.21561786  0.09377764
  0.34647408 -0.25048239  0.09201728 -0.14478616]",0.3505096373247776,54976
859,860,"[ 0.00695321 -0.03179866  0.02187551 -0.11226622  0.40197719  0.12547587
 -0.067977    0.14997971 -0.45966641 -0.00156146]",0.42988202794710406,55040
860,861,"[ 0.28812493 -0.17410111 -0.05565642  0.10807143 -0.07832348  0.01219844
  0.02443163  0.16226969  0.32136055 -0.2584816 ]",0.3314013049243233,55104
861,862,"[ 0.04054277 -0.00390474 -0.05548184  0.23446139 -0.1465555   0.08071109
 -0.06842565  0.00304045  0.22827308 -0.24499794]",0.20452603640947836,55168
862,863,"[-0.1574592   0.18584647  0.36329222 -0.0710876  -0.02973893 -0.17617084
  0.1973228   0.05734211 -0.10626547  0.10405082]",0.29263089404494635,55232
863,864,"[ 0.0102282   0.06452725 -0.13051847 -0.01505332  0.08766907 -0.01474153
  0.24194859  0.24529208  0.06349997 -0.09116773]",0.1604843613524817,55296
864,865,"[ 0.18020592 -0.09074698 -0.33667046 -0.28925843 -0.25480114  0.07405639
  0.04416528 -0.29922859  0.30935616  0.37898169]",0.6389512625421472,55360
865,866,"[-0.19091675 -0.19802384 -0.52328128 -0.11114586  0.06510229 -0.04363287
  0.20076034  0.45498986 -0.00234726 -0.17992245]",0.64767956559708,55424
866,867,"[ 0.1927299   0.42567856 -0.00692604 -0.18295204  0.22313093  0.19272437
  0.14930811  0.34985398  0.04808978 -0.17961246]",0.5180605453708731,55488
867,868,"[ 0.27474904 -0.14122408 -0.04173999 -0.19339872 -0.1473476   0.11515201
 -0.12933262  0.18416612  0.23174252 -0.00766038]",0.273955228553734,55552
868,869,"[ 0.0544553   0.10385107  0.0100621   0.15144488 -0.12910222  0.31997816
 -0.21699821  0.20608149  0.30690586  0.10853527]",0.3513695434371123,55616
869,870,"[ 0.20467629  0.29810084 -0.25086991  0.07078632 -0.23392105 -0.14736194
  0.01384828 -0.2101147   0.15065455  0.26643195]",0.41316025146439384,55680
870,871,"[-0.01886825  0.36347118  0.10408475  0.07732743  0.0972526   0.05735407
 -0.0908572   0.186716   -0.06467718  0.22706136]",0.2608859258116822,55744
871,872,"[ 0.04346085  0.11006462 -0.12299237 -0.16993242  0.32345162  0.01016874
 -0.29686109  0.04045165 -0.02179411  0.14757216]",0.2747469335609123,55808
872,873,"[-0.20626017  0.0828014   0.03269541 -0.30407729 -0.06062027 -0.09423146
 -0.11492574  0.20024857  0.31094031 -0.03294992]",0.306562693001998,55872
873,874,"[ 0.40869439 -0.12575239 -0.20037611 -0.14093714  0.00885167 -0.01758863
 -0.07053972  0.0033286   0.18017297  0.20895523]",0.3243578653754129,55936
874,875,"[ 0.20482429  0.14599385  0.21042096 -0.37153422  0.35578216 -0.10621884
  0.03368429  0.13222099 -0.12416751  0.1559252 ]",0.4417924929572805,56000
875,876,"[-0.08543379  0.03298463 -0.09515341  0.14944043  0.19388095  0.2324577
 -0.25046775 -0.10717306 -0.02273396 -0.18558226]",0.24057770349052446,56064
876,877,"[-0.0694997   0.14506176  0.11622413 -0.06505764  0.04921735  0.27273088
 -0.23625616  0.12120504 -0.1333093   0.0477326 ]",0.21097555320380393,56128
877,878,"[-0.04658727  0.01327735  0.04512932 -0.141949    0.01565885  0.0570558
  0.02275796 -0.25494291 -0.19347941 -0.0320797 ]",0.1320106037754464,56192
878,879,"[ 0.11748036  0.04587327  0.09614586 -0.09802562 -0.10141172 -0.15772383
  0.05935505 -0.02918884 -0.19165182 -0.14795208]",0.1329154296254364,56256
879,880,"[ 0.16972673 -0.13296463 -0.21770666  0.19862907 -0.26615383  0.1033586
  0.01678828  0.11504599 -0.13855455 -0.04577907]",0.24966783332690945,56320
880,881,"[ 0.00076365  0.11516004 -0.08155696  0.34406343  0.19614021 -0.13233093
 -0.00986547 -0.05384126  0.29415519  0.26542752]",0.3542513092481159,56384
881,882,"[ 0.3404652  -0.35671353  0.22868032  0.14570468 -0.16520843 -0.03068682
 -0.15685438 -0.17197668  0.23453476  0.16835032]",0.4824488069306982,56448
882,883,"[ 0.19291767 -0.27191908  0.04903999 -0.08385552  0.18192819 -0.13743672
 -0.15761902 -0.21334003  0.17460071  0.37101998]",0.41107956578945737,56512
883,884,"[-0.14898118 -0.14005626 -0.16817988 -0.38688728  0.08126786 -0.03614949
 -0.34323232  0.04431452 -0.14214462  0.02079262]",0.36809826619253344,56576
884,885,"[ 0.09900808 -0.01336383 -0.05303104 -0.06950606 -0.14582556  0.02161232
  0.05681989  0.57530546 -0.03590578  0.26898687]",0.44720479424403614,56640
885,886,"[ 0.10900096  0.24477752 -0.06452942 -0.06691417 -0.03991199  0.1864224
  0.24711104  0.02586641  0.20099351  0.238365  ]",0.2757342743416239,56704
886,887,"[-0.24053211  0.10001365 -0.05978508 -0.03902255 -0.01310858 -0.27497137
  0.19118911  0.23247262  0.11512309  0.15835838]",0.2776640276286405,56768
887,888,"[ 0.00747562 -0.1408726   0.01024028  0.46502879 -0.19526009  0.16580008
 -0.09180755  0.10806838 -0.10838379  0.09751855]",0.3432380946550277,56832
888,889,"[-0.05186115  0.19374223 -0.07143508 -0.12857639  0.1098902  -0.11250087
  0.03821884 -0.21938651 -0.2323943  -0.06075947]",0.19388273822628407,56896
889,890,"[ 0.11048759 -0.37138274  0.01907741 -0.01360427 -0.07492252 -0.07259078
 -0.36895482  0.05949943  0.03577807 -0.14414132]",0.32328910677737005,56960
890,891,"[ 0.15126109  0.20802885  0.11183802  0.02734667 -0.02994285 -0.10324547
  0.14484604  0.1820239   0.08783076 -0.13619985]",0.17134542296663116,57024
891,892,"[-0.07336609 -0.04458934  0.06135121 -0.17842022  0.01483465  0.18725228
  0.08814073  0.10168738  0.17586438 -0.20199074]",0.16808967382371748,57088
892,893,"[ 0.17881676  0.10872039  0.22587665  0.17564391 -0.20051621  0.03870904
  0.31496682 -0.08491837  0.09056185  0.15811893]",0.306990013401423,57152
893,894,"[-0.02416962  0.36491565 -0.13169939  0.20327943 -0.33496839 -0.0483356
  0.21583411 -0.0602329  -0.18123477  0.08020648]",0.3964465056086026,57216
894,895,"[ 0.15918333  0.04238864 -0.14978014  0.18179665 -0.02973773  0.06851538
 -0.17729478 -0.19343616  0.16785278 -0.03445503]",0.18641162367771452,57280
895,896,"[ 0.05110944 -0.04518933  0.37491206  0.25132195  0.02693178 -0.09136063
 -0.04552866 -0.16795897 -0.01314551  0.11578872]",0.2613110213712949,57344
896,897,"[-0.08525064  0.22679411 -0.08607104  0.02888203  0.06307863  0.08237581
 -0.19611472  0.07962545  0.45099473  0.30448614]",0.4186195785775985,57408
897,898,"[ 0.05747904 -0.34868035  0.18111293  0.08341686 -0.06078281 -0.13925514
 -0.17891875  0.31701719  0.04855059 -0.20006276]",0.3626227144107574,57472
898,899,"[ 0.0078866  -0.28215994  0.03781274  0.02040667  0.22835597 -0.0954064
 -0.36840842 -0.11141151 -0.19576249  0.14729171]",0.35092658681702826,57536
899,900,"[ 0.13925077  0.25958472  0.2179034  -0.29759169  0.13203951  0.03470097
 -0.11253873 -0.15987697 -0.10385951  0.21816829]",0.3380661094272147,57600
900,901,"[ 0.09395252  0.07474179  0.23722853 -0.26367959 -0.42588626  0.04031386
 -0.23862514  0.07971955 -0.25318745  0.35973977]",0.5800357710539876,57664
901,902,"[-0.13964809  0.15617644  0.03918789 -0.07271784 -0.1227454  -0.01165038
 -0.30026525  0.05153313  0.03645949  0.00632557]",0.16010259919885114,57728
902,903,"[-0.26394424 -0.03560424  0.11092639  0.11414299  0.08745265  0.09965581
 -0.06978849 -0.28521222  0.06234541 -0.07148604]",0.20906040355401562,57792
903,904,"[ 0.1101383   0.24851383  0.25222597  0.08390769  0.0940078  -0.05175272
 -0.20405656  0.16281554  0.02513508  0.16333006]",0.25152027563497725,57856
904,905,"[ 0.09858052 -0.17589374  0.29868761  0.20565848  0.04175814  0.00150266
 -0.33911488 -0.1463695  -0.10094748 -0.05556081]",0.32361275268217743,57920
905,906,"[-0.11914461  0.23007146  0.00040516 -0.18170718  0.10758241  0.00583088
  0.17604122 -0.14883877 -0.15739555 -0.14006909]",0.20929015069363915,57984
906,907,"[-0.11293714 -0.2043867  -0.17903175 -0.22477897 -0.22520677  0.15635596
 -0.02424207  0.04750136 -0.22315061 -0.21595855]",0.3115502980045608,58048
907,908,"[-0.04110912  0.16191697 -0.08493701 -0.14627712  0.2623683   0.01694572
  0.0656495   0.38238485 -0.13215451 -0.0742245 ]",0.29914476353968367,58112
908,909,"[-0.30430933 -0.01464419 -0.14577653  0.09644379 -0.06512308 -0.34268767
 -0.02989848  0.16221992  0.1289134  -0.12356116]",0.30414192227225245,58176
909,910,"[-0.01412516 -0.0041774   0.27425637 -0.21943351  0.14981296 -0.28928809
 -0.21483164 -0.15375257  0.10532606  0.1814241 ]",0.3435168857004931,58240
910,911,"[-0.13254826  0.17640509  0.1700808   0.02610256  0.11443247 -0.13003714
  0.07727995 -0.15978981  0.19817565 -0.20016131]",0.2191441782954432,58304
911,912,"[-0.02304793  0.00777866  0.02018634 -0.30113919  0.20650019 -0.11242013
  0.1510733  -0.47672271 -0.0038792  -0.17519416]",0.42776035472882423,58368
912,913,"[ 0.01134511 -0.13931415  0.36388888 -0.26198219  0.08309911  0.02929152
 -0.10346196 -0.17095726  0.02178341 -0.19256844]",0.30583826917930296,58432
913,914,"[-0.12060709 -0.23490028  0.20431014  0.11108773  0.04760886 -0.24813846
  0.14699569  0.12970717  0.2143438  -0.18948855]",0.3079274839255205,58496
914,915,"[ 0.09603329 -0.25860144  0.05540373 -0.11788525  0.2226306  -0.16020049
  0.18214159  0.16161972  0.04206158  0.1910124 ]",0.2658435878388377,58560
915,916,"[ 0.01478361  0.15170062  0.08863917 -0.0886967   0.1947     -0.22657227
  0.08103007 -0.10288765  0.24132019  0.0268733 ]",0.20430807234961612,58624
916,917,"[-0.12125985  0.08494368  0.26210259  0.06979366 -0.12948645  0.05617574
  0.12710296  0.13082638  0.30755242  0.31930418]",0.345225116095378,58688
917,918,"[-0.15603845  0.09230522  0.33963088 -0.13622636 -0.10777352 -0.21013264
 -0.0866114  -0.08237757 -0.09359069 -0.12186771]",0.26044442100574877,58752
918,919,"[-0.29326882  0.24116195 -0.05501243  0.15816522  0.07074463  0.23300662
 -0.05885259  0.19202595  0.13408409 -0.25979694]",0.3573157675569256,58816
919,920,"[-0.3519063  -0.00499809  0.08080378  0.05739037 -0.05908471  0.16685714
 -0.03055297  0.23228551 -0.19082002 -0.36757744]",0.3914337314928378,58880
920,921,"[ 0.04586775  0.2474394   0.10821386 -0.46437758  0.01700733 -0.07061323
  0.21648232 -0.05173631  0.03153079  0.04734475]",0.3487393208874885,58944
921,922,"[-0.15820305 -0.03238694  0.0557401   0.37252462  0.28947862 -0.0689582
  0.20222096 -0.09792839  0.47123887 -0.07010146]",0.5339753473665759,59008
922,923,"[ 0.24741938 -0.04826635  0.19360445  0.03057972  0.37021004 -0.256711
  0.09156304 -0.08386423 -0.07290532  0.14071958]",0.3454539890731468,59072
923,924,"[-0.07100173  0.37266675  0.29416869  0.19085057  0.31922498  0.06071902
  0.10565092  0.08363979 -0.07289295  0.05673885]",0.3991627051126829,59136
924,925,"[ 0.25673485 -0.06355535  0.24943992  0.14337054 -0.05404131 -0.10079653
  0.20690461  0.18262517  0.10968879  0.01961547]",0.25438572257655395,59200
925,926,"[ 0.01820775  0.17201047 -0.41793322 -0.08011284  0.07781769  0.25405958
  0.22579422  0.03599941 -0.03025001  0.11570218]",0.3481882748413745,59264
926,927,"[ 0.35224232 -0.08894554 -0.06191585 -0.22308769 -0.05313762  0.03011312
 -0.18028006 -0.06428763  0.03331337  0.01131732]",0.22718971386791217,59328
927,928,"[-0.12770272  0.03604849 -0.10879453 -0.3307871  -0.06242787  0.106357
 -0.14764261  0.31201455  0.08509601 -0.23723314]",0.3367451946785458,59392
928,929,"[ 0.01529027  0.17959239  0.41574624 -0.06596988  0.3734193   0.07715913
  0.10004336 -0.09144872  0.0304033  -0.03140043]",0.37536157587409613,59456
929,930,"[-0.45343538 -0.06556809  0.19077237  0.02743432  0.2332082   0.06747244
 -0.24972919 -0.01085116 -0.08143941 -0.01242585]",0.37525735239661007,59520
930,931,"[-0.02790458  0.08533498  0.37607521  0.01248101 -0.07187164  0.13396547
 -0.04300843  0.16838807 -0.05095681 -0.24176161]",0.26401088714813636,59584
931,932,"[-0.05271047  0.28229047  0.23436983  0.32969769 -0.19005899  0.09452012
  0.15462612  0.05408542 -0.2122026  -0.13410765]",0.3810018360520149,59648
932,933,"[ 0.36311647  0.06736855  0.21347776 -0.00825855 -0.22862833 -0.20594581
  0.43926281  0.01978431  0.03701787  0.07907432]",0.47768394349227833,59712
933,934,"[-0.1336731  -0.0269106   0.23889289  0.30564538  0.15201119 -0.1566923
  0.26207593  0.1182812  -0.04996214  0.00549948]",0.3019421661353293,59776
934,935,"[ 0.06469946  0.28192009  0.43447705  0.10403499 -0.10725521 -0.10315461
  0.20357984  0.02004934  0.06514555  0.04237775]",0.35328964010067515,59840
935,936,"[ 0.10320704  0.084246   -0.08469791 -0.43077235  0.07441291  0.02522281
 -0.03782284 -0.35009687 -0.1660274   0.16488389]",0.39541128395603836,59904
936,937,"[ 0.2038514  -0.09080894  0.3808954  -0.26148306  0.02044919  0.16409403
  0.18226458  0.1344499  -0.03826251  0.08688507]",0.3509115682393384,59968
937,938,"[ 0.25019761 -0.19371481 -0.00175181 -0.2575708  -0.13909728  0.04650963
  0.25346578 -0.05897863 -0.19267573  0.23225939]",0.34677299855902244,60032
938,939,"[ 0.12569759 -0.2008131   0.01839346  0.00638239 -0.1122203  -0.05465816
  0.33501811 -0.02160761  0.46379081  0.02077045]",0.40032309813147393,60096
939,940,"[ 0.04972868  0.02494779 -0.12130918  0.32049624 -0.04921534  0.19749458
 -0.11826633  0.03271453  0.07446113 -0.30971803]",0.2784822339153749,60160
940,941,"[ 0.09944707  0.0841535   0.22954103  0.13449911  0.0597509   0.19092547
 -0.01292008 -0.33864904  0.14661234  0.00231864]",0.2641239833080658,60224
941,942,"[ 0.13095047 -0.17782197  0.28134671 -0.16421823  0.15379709 -0.28219635
  0.06041283  0.20778541  0.0520956  -0.22748922]",0.35947038498255474,60288
942,943,"[-0.07744381  0.25266925 -0.11150368 -0.07752924  0.02229289 -0.311707
 -0.17751485 -0.14061225 -0.18478638 -0.51917615]",0.5409145817026959,60352
943,944,"[ 0.14370736  0.03123192 -0.18098511 -0.03992563  0.17188175 -0.01226767
  0.05094198 -0.0272487   0.03108881 -0.42256496]",0.2685359700149139,60416
944,945,"[-0.19120468 -0.1467571  -0.10728142  0.19449972  0.07523002 -0.19360591
  0.00640153 -0.15460247  0.24524845 -0.12374271]",0.2499810953488429,60480
945,946,"[ 0.0254492  -0.13477346  0.43474421  0.04881963  0.16469134  0.00584076
  0.05142971 -0.26182206  0.09869015  0.16146132]",0.3443600935588766,60544
946,947,"[ 0.09288776 -0.14272329 -0.23239277  0.056956    0.1181862   0.04393866
  0.07361766 -0.10534477 -0.09179882 -0.31150769]",0.22412819227962572,60608
947,948,"[ 0.02602189 -0.2617602  -0.25074768  0.04933157  0.33599419 -0.11846588
  0.22120515  0.19326495  0.13681857  0.1848068 ]",0.40058573942626097,60672
948,949,"[ 0.09718015 -0.0215053  -0.1656508  -0.19605929  0.21066897 -0.00228457
  0.20601399 -0.23129333 -0.11835356 -0.09362077]",0.23888330768927055,60736
949,950,"[-0.17518013  0.26452833 -0.07480465 -0.16078458  0.24924119 -0.03344593
  0.30668022  0.20350735  0.11125373  0.22802198]",0.3951899402895924,60800
950,951,"[-0.07655703 -0.13938383  0.11698714  0.14520988  0.48975095  0.10940592
  0.19602327 -0.42758148 -0.04048459 -0.09991338]",0.5447591096531303,60864
951,952,"[-0.16994889 -0.09335998  0.21412821  0.05381511  0.51515188  0.36184919
  0.15686074 -0.17530627 -0.02726366  0.05114267]",0.5413584268716178,60928
952,953,"[-0.30795352 -0.35068448 -0.41585779  0.19879804 -0.02575692  0.32313719
  0.19396315 -0.09811965  0.03489129  0.01573916]",0.584068698872584,60992
953,954,"[ 0.3094086  -0.0762519   0.3351714  -0.13545016 -0.27650259 -0.18890168
  0.12460148 -0.23172336 -0.12298944 -0.18277001]",0.46212469316727506,61056
954,955,"[-0.09275885 -0.22112155  0.12199027 -0.39128559  0.02706437 -0.00061973
  0.19702952  0.03487056  0.00744471  0.01494539]",0.266533224462274,61120
955,956,"[-0.28895927  0.13746799 -0.13140678 -0.37662819 -0.07798911 -0.09995829
  0.05997319  0.0620192  -0.28089832 -0.02597678]",0.3646072303461165,61184
956,957,"[-0.05009597 -0.32472092  0.0975358   0.16627832 -0.23174147  0.06725425
  0.39089629 -0.16555053 -0.16314353  0.34331682]",0.5280313746415903,61248
957,958,"[ 0.28091764 -0.12885027  0.04321095 -0.15434563 -0.41636065  0.2296651
  0.33241992  0.10858152  0.02598036  0.04862761]",0.47264168792606925,61312
958,959,"[-0.2248307  -0.07877026  0.16385803 -0.18935615 -0.283262    0.01134463
  0.18115124 -0.21927957 -0.0883992   0.05286734]",0.29133354496759223,61376
959,960,"[-0.35676674 -0.32699577  0.24682832 -0.12850313 -0.09684252  0.07712116
 -0.09730464 -0.08658364 -0.27169911  0.09434871]",0.4266591629686237,61440
960,961,"[ 0.01942721 -0.3063374   0.11464674 -0.06663893 -0.00642332 -0.02544897
  0.13097988 -0.07357172 -0.16338209 -0.25306767]",0.22579903040043642,61504
961,962,"[-0.07350179 -0.02347072  0.09914627  0.328264    0.15884401  0.01576846
 -0.32106121 -0.04994676 -0.28844394  0.22903768]",0.39025384074777847,61568
962,963,"[ 0.02505327  0.16971851  0.39398999 -0.16897558 -0.04287077 -0.15879527
 -0.28496955  0.02121143  0.084577   -0.10666734]",0.3404554949331362,61632
963,964,"[ 0.01570753  0.22312017  0.32460531 -0.08344498 -0.07863329  0.01626035
  0.11608314  0.06464149 -0.27220966  0.13795916]",0.2795932475282472,61696
964,965,"[ 0.07561813  0.31988862  0.0923869  -0.23669877 -0.36570005  0.2286707
 -0.17728126  0.2158133  -0.0403929  -0.06736613]",0.44280910411000546,61760
965,966,"[-0.52802428  0.23385511 -0.12133367  0.08129818 -0.23827268  0.12694693
 -0.21908507 -0.08376019  0.14705666 -0.13560924]",0.522748066144539,61824
966,967,"[-0.30763901  0.15372681 -0.16818346  0.10306729 -0.01053069  0.07412678
  0.17850274 -0.04686809  0.3867303  -0.10092603]",0.3565941482029747,61888
967,968,"[ 0.02917711 -0.00944722  0.21709016  0.29409345  0.01872073 -0.11520938
 -0.12140463 -0.30584047  0.09534284  0.40193248]",0.4271007685977889,61952
968,969,"[-0.22736535  0.0679592   0.02693372 -0.12102261 -0.17589409 -0.13486425
  0.26870625  0.00983927 -0.10862629 -0.01105431]",0.2050341782688196,62016
969,970,"[-0.03664394  0.14990426 -0.04631147 -0.27116192 -0.05904735 -0.10286262
  0.0692201   0.08037501 -0.00120155 -0.29282491]",0.21055434595300765,62080
970,971,"[ 0.08126224 -0.43011593 -0.15831224 -0.03006105  0.08445476  0.34477777
  0.07414235  0.03935968  0.05264263  0.12908961]",0.37005566435235515,62144
971,972,"[-0.02108947 -0.14057234 -0.10265072  0.03463159  0.08782434 -0.17249927
 -0.31799735 -0.40028966  0.06466998 -0.44950747]",0.5370042812085765,62208
972,973,"[ 0.03705106 -0.14989854  0.14334949  0.16246182 -0.08002732  0.14681724
 -0.33242268 -0.18213353  0.06173326 -0.20514791]",0.28831907331919987,62272
973,974,"[ 0.07536379 -0.0745668  -0.03746649 -0.08147658 -0.46041657  0.06228284
  0.08322078 -0.120195   -0.17298099  0.24459834]",0.3462679557815948,62336
974,975,"[-0.01099012  0.25667609  0.2034325  -0.25401927 -0.15097119  0.13721185
 -0.12992074  0.04471186 -0.043203   -0.01535921]",0.23451431352727584,62400
975,976,"[ 0.22921823 -0.2196354  -0.32526901 -0.05166338 -0.11806161 -0.14132342
  0.12257934  0.01283157 -0.0601953  -0.09126076]",0.2703029386857514,62464
976,977,"[ 0.2070904  -0.21040848  0.01266669  0.01497879  0.44571223  0.18115896
 -0.20896879  0.03039243  0.13895745 -0.14904202]",0.4051352907901856,62528
977,978,"[ 0.45009384 -0.05698807  0.05715884 -0.22466555  0.01237599 -0.3418479
 -0.2541166   0.00348324 -0.05576068 -0.01864055]",0.4446311029285892,62592
978,979,"[ 0.03670334 -0.26956453  0.214602   -0.05098759 -0.40731446 -0.2224072
 -0.11891028  0.15398989 -0.05385087 -0.12228918]",0.39374305099153706,62656
979,980,"[-0.28134113 -0.2627445  -0.11047788 -0.07224643 -0.1207991   0.16629168
  0.02105422 -0.05567951 -0.37446436 -0.18000127]",0.38402525476501054,62720
980,981,"[-0.39834059  0.03212797 -0.15593905 -0.06973581 -0.09872705  0.36081239
  0.21580562 -0.07771811 -0.05404449 -0.34278056]",0.5018516003650944,62784
981,982,"[-0.05018143  0.1075692   0.13752607 -0.156722    0.13591351  0.27163772
  0.27856445 -0.10109845 -0.11355444 -0.10536735]",0.26163998762003765,62848
