,#gen,xbest,f(xbest),eval
170,170,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,43776
171,171,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,44032
172,172,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,44288
173,173,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,44544
174,174,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,44800
175,175,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,45056
176,176,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,45312
177,177,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,45568
178,178,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,45824
179,179,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,46080
180,180,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,46336
181,181,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,46592
182,182,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,46848
183,183,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,47104
184,184,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,47360
185,185,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,47616
186,186,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,47872
187,187,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,48128
188,188,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,48384
189,189,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,48640
190,190,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,48896
191,191,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,49152
192,192,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,49408
193,193,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,49664
194,194,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,49920
195,195,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,50176
196,196,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,50432
197,197,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,50688
198,198,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,50944
199,199,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,51200
200,200,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,51456
201,201,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,51712
202,202,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,51968
203,203,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,52224
204,204,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,52480
205,205,"[-3.21605048 -3.29198824 -0.44217185  2.72645665  1.84565967  0.76829555
 -4.57024303 -0.80858162 -0.08878342  2.5052494 ]",61.09945337733039,52736
206,206,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,52992
207,207,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,53248
208,208,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,53504
209,209,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,53760
210,210,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,54016
211,211,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,54272
212,212,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,54528
213,213,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,54784
214,214,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,55040
215,215,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,55296
216,216,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,55552
217,217,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,55808
218,218,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,56064
219,219,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,56320
220,220,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,56576
221,221,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,56832
222,222,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,57088
223,223,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,57344
224,224,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,57600
225,225,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,57856
226,226,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,58112
227,227,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,58368
228,228,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,58624
229,229,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,58880
230,230,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,59136
231,231,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,59392
232,232,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,59648
233,233,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,59904
234,234,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,60160
235,235,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,60416
236,236,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,60672
237,237,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,60928
238,238,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,61184
239,239,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,61440
240,240,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,61696
241,241,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,61952
242,242,"[-0.0429496  -0.59451091 -0.77313618  0.23361959  2.98098888  4.47667222
 -0.44841632 -0.53336527  0.19207188 -3.17067501]",53.30794743861797,62208
243,243,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,62464
244,244,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,62720
245,245,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,62976
246,246,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,63232
247,247,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,63488
248,248,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,63744
249,249,"[ 3.83439306  3.58447954 -0.30291618  0.40307763  0.50985971 -1.31000121
 -0.21122936  0.51519281 -3.8426942   2.61707869]",52.251526366054414,64000
250,250,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,64256
251,251,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,64512
252,252,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,64768
253,253,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,65024
254,254,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,65280
255,255,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,65536
256,256,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,65792
257,257,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,66048
258,258,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,66304
259,259,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,66560
260,260,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,66816
261,261,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,67072
262,262,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,67328
263,263,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,67584
264,264,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,67840
265,265,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,68096
266,266,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,68352
267,267,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,68608
268,268,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,68864
269,269,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,69120
270,270,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,69376
271,271,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,69632
272,272,"[-1.8005541  -0.05009708 -5.          0.1482398   0.17301613  0.97203103
 -1.14616028 -0.54927535  2.28366568  0.16021441]",36.11390793315887,69888
273,273,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,70144
274,274,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,70400
275,275,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,70656
276,276,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,70912
277,277,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,71168
278,278,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,71424
279,279,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,71680
280,280,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,71936
281,281,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,72192
282,282,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,72448
283,283,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,72704
284,284,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,72960
285,285,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,73216
286,286,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,73472
287,287,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,73728
288,288,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,73984
289,289,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,74240
290,290,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,74496
291,291,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,74752
292,292,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,75008
293,293,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,75264
294,294,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,75520
295,295,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,75776
296,296,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,76032
297,297,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,76288
298,298,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,76544
299,299,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,76800
300,300,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,77056
301,301,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,77312
302,302,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,77568
303,303,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,77824
304,304,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,78080
305,305,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,78336
306,306,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,78592
307,307,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,78848
308,308,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,79104
309,309,"[-2.2898841  -0.93733953 -0.35265526  2.3620956  -1.62110963  0.04012562
  0.22028016 -0.11427529 -2.27441483  2.24208578]",27.103610948060364,79360
310,310,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,79616
311,311,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,79872
312,312,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,80128
313,313,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,80384
314,314,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,80640
315,315,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,80896
316,316,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,81152
317,317,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,81408
318,318,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,81664
319,319,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,81920
320,320,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,82176
321,321,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,82432
322,322,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,82688
323,323,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,82944
324,324,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,83200
325,325,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,83456
326,326,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,83712
327,327,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,83968
328,328,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,84224
329,329,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,84480
330,330,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,84736
331,331,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,84992
332,332,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,85248
333,333,"[-2.41795906 -1.25145159 -1.64115899  0.9902681  -0.62811599 -0.31928123
 -1.09647139 -0.40318036  0.79554418  1.32235365]",21.95640692156502,85504
