,#gen,xbest,f(xbest),eval
348,349,"[2.23231437 1.61061361 1.24012423 1.21091303 1.28586902 1.61996893
 0.         2.10327256 0.20919917 0.67293803]",-4.30106689602434,89344
349,350,"[2.23233043 1.52682048 1.22900406 1.12944258 0.87498378 2.42268038
 0.12829931 2.40622569 0.72428218 0.75817244]",-5.016790584260609,89600
350,351,"[2.34801104 1.12849796 1.26288304 1.12442766 1.0275789  2.47047707
 0.         2.82762491 0.75444439 0.33353395]",-4.051161597636179,89856
351,352,"[2.342036   1.66473742 1.35205394 1.18621875 0.92175763 2.6288396
 0.36693177 2.83771829 1.06588793 0.71815023]",-3.8907152490261216,90112
352,353,"[2.27011029 1.52327357 1.31482671 0.98061294 1.05308468 2.95906096
 0.05573922 1.89015743 1.43377601 0.68426819]",-3.9893199521549176,90368
353,354,"[2.09338896 1.40857167 1.33208721 1.34184133 1.04165077 3.141569
 0.75643961 2.0744796  1.59840252 0.69435764]",-4.351881087790908,90624
354,355,"[2.07528436 1.57586196 1.34658092 1.025317   1.15488757 2.72844833
 0.85410686 2.12372641 2.20313295 0.7247563 ]",-5.1138636313186385,90880
355,356,"[2.04569089 1.56389509 0.82317538 1.10739738 1.31557604 2.38212536
 1.24090125 1.77278626 1.64778704 0.52785775]",-4.6566823836419395,91136
356,357,"[2.16147128 1.58206268 0.44953513 0.         1.09665599 2.37730222
 1.46154639 1.69521984 1.70264012 0.70985955]",-4.281200526244687,91392
357,358,"[2.21909408 1.61240244 0.59268942 0.42048657 1.01422556 2.51641903
 1.39789839 1.28242407 1.28906624 0.72245295]",-4.406462242349808,91648
358,359,"[2.35106039 1.58994489 0.40656869 0.3244172  1.81846873 2.45174729
 1.86613887 1.75180623 2.44155903 0.91429738]",-3.8487663029753065,91904
359,360,"[2.19898771 1.63644624 0.48253845 0.20181698 2.02334759 2.4174141
 1.25178505 1.3640632  1.33509019 1.21202727]",-4.231290777904073,92160
360,361,"[3.00277262 1.52886685 0.         0.63741526 1.69733563 1.56728029
 0.7174712  0.80255597 2.15577725 1.23299965]",-4.363622917951927,92416
361,362,"[3.141569   1.61722164 0.29351269 0.478368   1.52747867 1.52347212
 1.43636482 0.58181563 2.45329398 1.23532062]",-3.626843316001186,92672
362,363,"[3.01755346 1.91609976 0.43154002 1.11484932 2.22483365 1.50294595
 1.36231735 0.72582328 2.23961641 1.58222196]",-3.633222012028545,92928
363,364,"[2.81624266 1.57744151 1.29827932 0.9693832  2.37136738 2.02657058
 1.42241767 1.01626599 2.29734657 1.42346752]",-3.6901195821578128,93184
364,365,"[3.141569   1.4789672  0.99650829 1.11160881 1.68785343 2.25712683
 1.46195827 0.73596727 1.94960787 0.98099248]",-4.617270346061589,93440
365,366,"[2.32357502 1.7726946  1.25051042 1.16042241 1.76196328 2.03203249
 1.10475058 0.84959205 1.88512365 1.21702902]",-5.139621330481289,93696
366,367,"[2.20777533 1.59932849 1.20178969 1.14630913 1.27112344 2.02558697
 1.13341978 1.12161602 1.9874653  1.63426348]",-4.461231379483894,93952
367,368,"[2.37411725 1.8044524  1.32310312 1.0121802  1.66080301 2.27182943
 1.27572885 1.36117026 1.95815624 1.23126285]",-4.8562089158450625,94208
368,369,"[2.29882145 1.50644728 1.31364153 1.28606495 1.72217652 2.78095391
 1.42051556 1.50729681 1.81822408 1.62547317]",-4.116581265061896,94464
369,370,"[2.2096221  1.64701629 1.22981874 0.41487868 1.80067518 1.51963777
 0.81327225 2.08774832 2.26082348 1.82968921]",-4.694826886901657,94720
370,371,"[2.56762088 1.54209278 1.31413676 0.96457653 1.98428466 2.01334821
 1.42779436 2.48252083 2.20263959 2.31453504]",-4.514349157098094,94976
371,372,"[2.23862234 1.57783827 1.30370641 1.07800377 1.94049701 1.92769961
 1.92428799 2.80903693 2.36721148 2.35324832]",-4.030753012933491,95232
372,373,"[2.31663823 1.7791863  1.18542581 1.14033972 1.70543062 1.56996264
 1.86758889 3.00813187 2.48356049 2.17420396]",-5.078348925939209,95488
373,374,"[2.19708073 1.55245538 1.06592249 0.98593858 1.73316926 1.55628955
 2.26745501 2.49116918 1.84077449 1.73195584]",-4.0857100425160455,95744
374,375,"[2.05010324 1.64651747 0.81325953 1.07613241 1.72068952 2.04711642
 1.69646883 1.74141384 1.98711244 2.04783906]",-4.956280561999201,96000
375,376,"[2.21108129 1.89468992 1.28879808 0.45172634 2.03981343 1.57237804
 1.87988356 1.7290129  2.04133932 1.59138851]",-4.9067937920723566,96256
376,377,"[2.36289436 1.47649266 1.55197746 1.10336478 1.72583265 1.58773655
 2.29881612 1.26824505 1.96890144 1.65779231]",-4.774646406385082,96512
377,378,"[1.90837336 1.61764532 1.24102894 0.65541726 1.77302301 1.59173048
 2.26798133 2.0522678  1.67049213 1.07931648]",-4.520696985745751,96768
378,379,"[2.14548413 1.68518125 1.34232035 1.14939821 2.06063486 1.61257675
 2.53852546 2.35046019 2.43852239 0.89584992]",-4.797172159807674,97024
379,380,"[2.41747241 1.56546587 1.05963577 1.03438049 2.62168604 0.92052644
 2.20079693 1.75347647 2.72758596 1.44528856]",-4.671363323034496,97280
380,381,"[2.30712054 1.50680408 1.37869441 0.8794036  2.21347567 0.83892762
 2.39115919 1.74770443 2.35246436 1.40439552]",-4.193387278119608,97536
381,382,"[2.25981047 1.63032495 1.30872239 0.65876586 1.68648848 0.84163429
 2.89597667 1.78034437 2.16536458 1.98245731]",-4.311899107151626,97792
382,383,"[2.10935844 1.49875367 1.18365549 1.07731266 2.24276607 0.81102138
 3.01748013 1.90161252 1.81299903 1.23955014]",-4.51326188616466,98048
383,384,"[2.14688434 1.67429443 1.17263545 1.09544862 1.46316073 0.81549239
 3.141569   1.71972861 2.26151338 1.23016638]",-4.250052089764667,98304
384,385,"[2.1333922  1.50544058 1.32129814 1.74232054 1.02410139 0.87683604
 2.79050248 1.7952951  2.6258708  1.65780666]",-4.52844175713175,98560
385,386,"[2.22927942 1.62589515 1.32075719 2.91641197 2.20374732 0.72946558
 2.31545928 1.51212342 3.141569   1.21434789]",-4.374587139204642,98816
386,387,"[2.17210101 1.64867352 1.27025127 3.141569   0.97582156 1.04928658
 2.13579629 1.02748667 2.76102049 1.58456735]",-4.177881921056318,99072
387,388,"[2.31321746 1.56707652 1.2782692  3.141569   1.06122176 0.85987834
 1.92890101 0.95663358 2.46474638 0.84752305]",-4.365243999611303,99328
388,389,"[2.12277958 1.61036956 1.14464292 3.141569   0.79540695 0.9360676
 1.90863043 0.78904199 2.76599201 1.21939066]",-4.826494799427248,99584
389,390,"[2.6042647  1.83255269 1.34285367 3.11275321 0.98270785 0.92853815
 1.4251581  0.70954062 2.87635909 1.56148148]",-4.506756516408217,99840
390,391,"[2.12540236 1.53692073 1.25819222 3.02787907 0.9896741  1.19905995
 1.02872367 1.00321369 2.23360125 1.50229579]",-4.049304293465792,100096
