,#gen,xbest,f(xbest),eval
137,137,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8832
138,138,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8896
139,139,[5.88832222e-14 8.47857718e-16],3.467952713572061e-27,8960
140,140,[-1.80741985e-14 -4.38804573e-14],2.2521711860464907e-27,9024
141,141,[-1.80741985e-14 -4.38804573e-14],2.2521711860464907e-27,9088
142,142,[-1.80741985e-14 -4.38804573e-14],2.2521711860464907e-27,9152
143,143,[-1.80741985e-14 -4.38804573e-14],2.2521711860464907e-27,9216
144,144,[-2.70636697e-14  3.10897735e-14],1.6990162373262106e-27,9280
145,145,[-2.70636697e-14  3.10897735e-14],1.6990162373262106e-27,9344
146,146,[-1.26023971e-15  8.47857718e-16],2.3070668388460518e-30,9408
147,147,[-1.26023971e-15  8.47857718e-16],2.3070668388460518e-30,9472
148,148,[-1.26023971e-15  8.47857718e-16],2.3070668388460518e-30,9536
149,149,[-1.26023971e-15  8.47857718e-16],2.3070668388460518e-30,9600
150,150,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9664
151,151,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9728
152,152,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9792
153,153,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9856
154,154,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9920
155,155,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,9984
156,156,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10048
157,157,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10112
158,158,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10176
159,159,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10240
160,160,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10304
161,161,[-1.26023971e-15  8.47857718e-16],1.599131648272326e-30,10368
162,162,[-6.40498721e-16 -2.53497959e-16],4.7449982632845145e-31,10432
163,163,[ 5.85666027e-16 -3.37831872e-16],4.571350694230646e-31,10496
164,164,[ 5.85666027e-16 -3.37831872e-16],4.571350694230646e-31,10560
165,165,[ 2.99995123e-16 -3.69644882e-16],2.266344123278085e-31,10624
166,166,[1.51665757e-16 4.41348479e-16],2.1779098210832266e-31,10688
167,167,[ 1.41663832e-16 -1.07399506e-16],3.160329520572558e-32,10752
168,168,[ 1.41663832e-16 -1.07399506e-16],2.246380532665051e-32,10816
169,169,[ 1.41663832e-16 -1.07399506e-16],2.246380532665051e-32,10880
170,170,[ 1.41663832e-16 -1.07399506e-16],2.246380532665051e-32,10944
171,171,[ 1.41663832e-16 -1.07399506e-16],2.246380532665051e-32,11008
172,172,[ 1.41663832e-16 -1.07399506e-16],2.246380532665051e-32,11072
173,173,[-5.75345358e-17  4.23994711e-17],5.107937967232824e-33,11136
174,174,[-5.75345358e-17  4.23994711e-17],5.107937967232824e-33,11200
175,175,[-5.75345358e-17  4.23994711e-17],5.107937967232824e-33,11264
176,176,[-5.75345358e-17  4.23994711e-17],5.107937967232824e-33,11328
177,177,[-5.75345358e-17  4.23994711e-17],5.107937967232824e-33,11392
178,178,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11456
179,179,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11520
180,180,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11584
181,181,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11648
182,182,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11712
183,183,[-1.86396402e-17 -1.19737929e-17],4.908079015909253e-34,11776
184,184,[-1.71820907e-17 -3.34647855e-18],3.0642315944904634e-34,11840
185,185,[ 6.82493300e-18 -4.78070948e-18],6.943489357391187e-35,11904
186,186,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,11968
187,187,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12032
188,188,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12096
189,189,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12160
190,190,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12224
191,191,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12288
192,192,[ 1.74537999e-18 -2.97087471e-19],3.1346122647663584e-36,12352
193,193,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12416
194,194,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12480
195,195,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12544
196,196,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12608
197,197,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12672
198,198,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12736
199,199,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12800
200,200,[-3.06570137e-19 -2.09524986e-19],1.378859687139811e-37,12864
201,201,[ 1.90872850e-19 -2.41741413e-19],9.487135538366664e-38,12928
202,202,[ 1.90872850e-19 -2.41741413e-19],9.487135538366664e-38,12992
203,203,[ 1.90872850e-19 -2.41741413e-19],9.487135538366664e-38,13056
204,204,[ 1.51490488e-19 -1.41445983e-19],4.295633419184414e-38,13120
205,205,[ 1.51490488e-19 -1.41445983e-19],4.295633419184414e-38,13184
206,206,[-8.89000221e-20  1.17035793e-19],2.1600590848254784e-38,13248
207,207,[-4.98673084e-21 -8.74462030e-20],7.671705907649316e-39,13312
208,208,[-4.98673084e-21 -8.74462030e-20],7.671705907649316e-39,13376
209,209,[5.00473389e-20 5.94180549e-20],6.035241382758046e-39,13440
210,210,[ 5.00473389e-20 -4.29716348e-20],4.3512975363307654e-39,13504
211,211,[ 2.28241369e-20 -4.07178084e-20],2.1788811481475757e-39,13568
212,212,[ 1.99623206e-20 -4.12762549e-20],2.1022234619070762e-39,13632
213,213,[ 1.99623206e-20 -4.12762549e-20],2.1022234619070762e-39,13696
214,214,[ 1.99623206e-20 -4.12762549e-20],2.1022234619070762e-39,13760
215,215,[ 1.99623206e-20 -4.12762549e-20],4.1516198589121546e-40,13824
216,216,[-1.39613941e-20 -1.01393544e-20],2.9772703150768434e-40,13888
217,217,[-1.39613941e-20 -1.01393544e-20],2.9772703150768434e-40,13952
218,218,[-1.39613941e-20 -1.01393544e-20],2.9772703150768434e-40,14016
219,219,[2.85635485e-24 8.58947732e-21],7.377912870782793e-41,14080
220,220,[5.83324825e-21 3.71909023e-21],4.785841731544605e-41,14144
221,221,[ 1.95410062e-21 -3.38018957e-21],1.5244190745161513e-41,14208
222,222,[ 1.95410062e-21 -3.38018957e-21],1.5244190745161513e-41,14272
223,223,[ 1.95410062e-21 -3.38018957e-21],1.5244190745161513e-41,14336
224,224,[ 1.95410062e-21 -3.38018957e-21],1.5244190745161513e-41,14400
225,225,[ 1.95410062e-21 -3.38018957e-21],1.5244190745161513e-41,14464
226,226,[ 1.95410062e-21 -3.38018957e-21],7.85273550379922e-42,14528
227,227,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14592
228,228,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14656
229,229,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14720
230,230,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14784
231,231,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14848
232,232,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14912
233,233,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,14976
234,234,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15040
235,235,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15104
236,236,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15168
237,237,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15232
238,238,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15296
239,239,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15360
240,240,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15424
241,241,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15488
242,242,[ 2.50479727e-23 -4.22707064e-23],2.414213551675531e-45,15552
243,243,[2.50499866e-23 3.94464840e-23],2.183526925757852e-45,15616
244,244,[2.50499866e-23 3.94464840e-23],2.183526925757852e-45,15680
245,245,[2.50499866e-23 3.94464840e-23],2.183526925757852e-45,15744
246,246,[2.50499866e-23 3.94464840e-23],2.183526925757852e-45,15808
247,247,[-1.51623585e-23 -1.87892248e-23],5.829320863427104e-46,15872
248,248,[-1.51623585e-23 -1.87892248e-23],5.829320863427104e-46,15936
249,249,[-1.51623585e-23 -1.87892248e-23],5.829320863427104e-46,16000
250,250,[-1.16474924e-23 -2.00998913e-23],5.396697113652229e-46,16064
251,251,[2.08621577e-23 4.71382633e-24],4.574497806902314e-46,16128
252,252,[2.08621577e-23 4.71382633e-24],4.574497806902314e-46,16192
253,253,[1.13153514e-23 3.81507618e-24],1.4259198328780104e-46,16256
254,254,[1.13153514e-23 3.81507618e-24],1.4259198328780104e-46,16320
255,255,[1.13153514e-23 3.81507618e-24],1.4259198328780104e-46,16384
256,256,[ 3.98068477e-24 -5.06343395e-25],1.610223487426542e-47,16448
257,257,[ 9.53933079e-26 -1.80770652e-24],3.276902763599634e-48,16512
258,258,[ 9.53933079e-26 -1.80770652e-24],3.276902763599634e-48,16576
259,259,[ 9.53933079e-26 -1.80770652e-24],3.276902763599634e-48,16640
260,260,[ 9.53933079e-26 -1.80770652e-24],3.276902763599634e-48,16704
261,261,[ 9.53933079e-26 -1.80770652e-24],3.276902763599634e-48,16768
262,262,[-1.05083918e-24  4.27311930e-26],1.1060889354459688e-48,16832
263,263,[-1.05083918e-24  4.27311930e-26],1.1060889354459688e-48,16896
264,264,[-1.05083918e-24  4.27311930e-26],1.1060889354459688e-48,16960
265,265,[ 8.71025873e-26 -8.50297126e-25],7.305920623612133e-49,17024
266,266,[ 8.71025873e-26 -8.50297126e-25],7.305920623612133e-49,17088
267,267,[ 2.32174540e-25 -2.69151959e-25],1.263477937341608e-49,17152
268,268,[-3.50560224e-25  2.84952205e-26],1.2370444813106664e-49,17216
269,269,[-3.50560224e-25  2.84952205e-26],1.2370444813106664e-49,17280
270,270,[-1.79030870e-25 -2.43387224e-25],9.128939321642147e-50,17344
271,271,[-1.79030870e-25 -2.43387224e-25],9.128939321642147e-50,17408
272,272,[-5.09721243e-26  1.83213733e-25],3.616542924006434e-50,17472
273,273,[1.81498319e-25 2.84952205e-26],3.3753617485068134e-50,17536
274,274,[ 1.10334932e-25 -5.90317726e-26],1.5658547460812735e-50,17600
275,275,[ 1.10334932e-25 -5.90317726e-26],1.5658547460812735e-50,17664
276,276,[-8.2195678e-26 -1.6088372e-26],7.014965201758343e-51,17728
277,277,[-8.2195678e-26 -1.6088372e-26],7.014965201758343e-51,17792
278,278,[-5.09721243e-26  3.65888962e-26],3.936904781900879e-51,17856
279,279,[-5.09721243e-26  3.65888962e-26],3.936904781900879e-51,17920
280,280,[-5.09721243e-26  3.65888962e-26],3.936904781900879e-51,17984
281,281,[-5.09721243e-26  3.65888962e-26],3.936904781900879e-51,18048
282,282,[-8.91148858e-27  8.41410089e-27],1.5021172256387428e-52,18112
283,283,[7.00553234e-27 9.28883370e-27],1.3535991493584954e-52,18176
284,284,[7.00553234e-27 9.28883370e-27],1.3535991493584954e-52,18240
285,285,[7.00553234e-27 9.28883370e-27],1.3535991493584954e-52,18304
286,286,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18368
287,287,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18432
288,288,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18496
289,289,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18560
290,290,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18624
291,291,[2.69941721e-27 2.27113771e-27],1.244491976188302e-53,18688
292,292,[-7.77534730e-28  8.56538051e-28],1.3382176889061796e-54,18752
293,293,[-7.77534730e-28  8.56538051e-28],1.3382176889061796e-54,18816
294,294,[-7.77534730e-28  8.56538051e-28],1.3382176889061796e-54,18880
295,295,[-7.77534730e-28  8.56538051e-28],1.3382176889061796e-54,18944
296,296,[-2.41756798e-28 -1.13107869e-27],1.337785348099976e-54,19008
297,297,[-2.14725703e-28 -1.03537771e-27],1.1181141403176464e-54,19072
298,298,[-2.14725703e-28 -1.03537771e-27],1.1181141403176464e-54,19136
299,299,[-5.22117720e-28  1.83504577e-28],3.062808431765746e-55,19200
300,300,[-1.02003019e-28  1.87300882e-28],4.548623619432508e-56,19264
301,301,[-1.02003019e-28  1.87300882e-28],4.548623619432508e-56,19328
302,302,[-1.02003019e-28  1.87300882e-28],4.548623619432508e-56,19392
303,303,[-9.02314111e-29 -1.47803594e-28],2.998760982762891e-56,19456
304,304,[-9.02314111e-29 -1.47803594e-28],2.998760982762891e-56,19520
305,305,[-9.02314111e-29 -1.47803594e-28],2.998760982762891e-56,19584
306,306,[ 9.68619927e-29 -3.37038209e-29],1.0518193165847289e-56,19648
307,307,[ 9.68619927e-29 -3.37038209e-29],1.0518193165847289e-56,19712
308,308,[ 9.68619927e-29 -3.37038209e-29],1.0518193165847289e-56,19776
309,309,[ 6.89764415e-29 -7.46726122e-29],1.0333748491580928e-56,19840
310,310,[ 6.89764415e-29 -7.46726122e-29],1.0333748491580928e-56,19904
311,311,[ 1.15625908e-29 -3.37038209e-29],1.2696410471972585e-57,19968
312,312,[ 1.15625908e-29 -3.37038209e-29],1.2696410471972585e-57,20032
313,313,[ 1.15625908e-29 -3.37038209e-29],1.2696410471972585e-57,20096
314,314,[ 1.15625908e-29 -3.37038209e-29],1.2696410471972585e-57,20160
315,315,[ 1.15625908e-29 -3.37038209e-29],1.2696410471972585e-57,20224
316,316,[2.43898215e-29 1.55140397e-29],8.355488213371117e-58,20288
317,317,[2.43898215e-29 1.55140397e-29],8.355488213371117e-58,20352
318,318,[9.47745675e-30 6.80250866e-30],1.360963104171449e-58,20416
319,319,[9.47745675e-30 6.80250866e-30],1.360963104171449e-58,20480
320,320,[9.47745675e-30 6.80250866e-30],1.360963104171449e-58,20544
321,321,[5.92091824e-30 6.92858260e-30],8.306252964735904e-59,20608
322,322,[-1.97020756e-30 -3.74783224e-30],1.7927964332075646e-59,20672
323,323,[ 1.17951927e-30 -3.62034180e-30],1.449814045606429e-59,20736
324,324,[ 1.17951927e-30 -3.62034180e-30],1.449814045606429e-59,20800
325,325,[ 1.17951927e-30 -3.62034180e-30],1.449814045606429e-59,20864
326,326,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,20928
327,327,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,20992
328,328,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,21056
329,329,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,21120
330,330,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,21184
331,331,[ 1.17951927e-30 -3.62034180e-30],1.730953757467435e-60,21248
332,332,[2.13419427e-31 1.27326136e-31],6.175979650277326e-62,21312
333,333,[2.13419427e-31 1.27326136e-31],6.175979650277326e-62,21376
334,334,[2.13419427e-31 1.27326136e-31],6.175979650277326e-62,21440
335,335,[ 2.46818083e-31 -6.40036560e-33],6.096013063587396e-62,21504
336,336,[ 2.46818083e-31 -6.40036560e-33],6.096013063587396e-62,21568
337,337,[ 2.46818083e-31 -6.40036560e-33],6.096013063587396e-62,21632
338,338,[ 8.78991626e-32 -3.44466212e-32],8.912832499994928e-63,21696
339,339,[ 8.78991626e-32 -3.44466212e-32],8.912832499994928e-63,21760
340,340,[ 8.78991626e-32 -3.44466212e-32],8.912832499994928e-63,21824
341,341,[2.94386868e-32 5.71985651e-32],4.138312125111177e-63,21888
342,342,[ 3.34307726e-32 -3.90922790e-32],2.6458228392762395e-63,21952
343,343,[ 3.34307726e-32 -3.90922790e-32],2.6458228392762395e-63,22016
344,344,[ 2.79368611e-32 -2.59973077e-32],1.4563282171622443e-63,22080
345,345,[ 2.79368611e-32 -2.59973077e-32],1.4563282171622443e-63,22144
346,346,[ 2.79368611e-32 -2.59973077e-32],1.4563282171622443e-63,22208
347,347,[ 4.51978481e-33 -3.10160288e-32],9.824224992016063e-64,22272
348,348,[1.88338980e-32 6.79614891e-33],4.009033531313618e-64,22336
349,349,[1.88338980e-32 6.79614891e-33],4.009033531313618e-64,22400
350,350,[-6.10765535e-33 -1.13007272e-32],1.650098901513124e-64,22464
351,351,[-6.10765535e-33 -1.13007272e-32],1.650098901513124e-64,22528
352,352,[-6.10765535e-33 -1.13007272e-32],1.650098901513124e-64,22592
353,353,[-6.10765535e-33 -1.13007272e-32],1.650098901513124e-64,22656
354,354,[-5.24501040e-33 -6.19504856e-34],2.7893920406230307e-65,22720
355,355,[-5.24501040e-33 -6.19504856e-34],2.7893920406230307e-65,22784
356,356,[-5.24501040e-33 -6.19504856e-34],2.7893920406230307e-65,22848
357,357,[-5.24501040e-33 -6.19504856e-34],2.7893920406230307e-65,22912
358,358,[ 2.65091228e-33 -3.35028819e-33],1.8251766897636512e-65,22976
359,359,[ 2.65091228e-33 -3.35028819e-33],1.8251766897636512e-65,23040
360,360,[ 2.65091228e-33 -3.35028819e-33],1.8251766897636512e-65,23104
361,361,[-3.56079752e-33  1.22036281e-33],1.4168564339514563e-65,23168
362,362,[1.06055294e-33 1.15869741e-33],2.46735221844738e-66,23232
363,363,[1.06055294e-33 1.15869741e-33],2.46735221844738e-66,23296
